Time,I,Q
0,-0.0006495388224720954895,0.0011707104276865720749
3.0000000000000003936e-08,-0.00066420965595170855522,0.0011623442405834794044
6.0000000000000007873e-08,-0.00067970878444612026215,0.0011731376871466636658
9.0000000000000011809e-08,-0.00070375012001022696495,0.0011806954862549901009
1.2000000000000001575e-07,-0.00070647959364578127861,0.0011916486546397209167
1.5000000000000001968e-07,-0.00067774381022900342941,0.0012011637445539236069
1.8000000000000002362e-07,-0.00066330871777608990669,0.0011854371987283229828
2.1000000000000002755e-07,-0.00066645542392507195473,0.0011694058775901794434
2.4000000000000003149e-07,-0.00068185245618224143982,0.001162069966085255146
2.700000000000000619e-07,-0.00069630920188501477242,0.0011696764267981052399
3.000000000000000923e-07,-0.00069023255491629242897,0.0011907101143151521683
3.3000000000000012271e-07,-0.00067844201112166047096,0.0012047981144860386848
3.6000000000000015312e-07,-0.0006672678864561021328,0.001189053291454911232
3.9000000000000018352e-07,-0.00064185971859842538834,0.0011422788957133889198
4.2000000000000021393e-07,-0.00048871635226532816887,0.00090223195729777216911
4.5000000000000024433e-07,-5.8957055443897843361e-05,0.00024424612638540565968
4.8000000000000027474e-07,0.00044932548189535737038,-0.0005786867113783955574
5.1000000000000030515e-07,0.00058093550615012645721,-0.00092538591707125306129
5.4000000000000033555e-07,0.00025364977773278951645,-0.00052017497364431619644
5.7000000000000036596e-07,-0.00031869084341451525688,0.00035051000304520130157
6.0000000000000039637e-07,-0.00066920171957463026047,0.00099752878304570913315
6.3000000000000042677e-07,-0.00070795061765238642693,0.0011701524490490555763
6.6000000000000045718e-07,-0.00070534151745960116386,0.0011994139058515429497
6.9000000000000048758e-07,-0.0006754160858690738678,0.0011993980733677744865
7.2000000000000051799e-07,-0.00066480401437729597092,0.0011953634675592184067
7.500000000000005484e-07,-0.00067073036916553974152,0.0011693995911628007889
7.800000000000005788e-07,-0.00067848328035324811935,0.0011614505201578140259
8.1000000000000060921e-07,-0.00069911306491121649742,0.0011845948174595832825
8.4000000000000063961e-07,-0.00070725870318710803986,0.0012015971587970852852
8.7000000000000067002e-07,-0.00067471212241798639297,0.0012122299522161483765
9.0000000000000070043e-07,-0.00066380976932123303413,0.0011954919900745153427
9.3000000000000073083e-07,-0.00066430692095309495926,0.0011684853816404938698
9.6000000000000076124e-07,-0.00068330165231600403786,0.0011650475207716226578
9.9000000000000068577e-07,-0.00068859267048537731171,0.0011598854325711727142
1.0200000000000006103e-06,-0.00052046845667064189911,0.0009539204183965921402
1.0500000000000005348e-06,-4.7592591727152466774e-05,0.00028352974914014339447
1.0800000000000004593e-06,0.00046460240264423191547,-0.00056893232977017760277
1.1100000000000003839e-06,0.00068658683449029922485,-0.0010719627607613801956
1.1400000000000003084e-06,0.00069420697400346398354,-0.0011911479523405432701
1.1700000000000002329e-06,0.00067759508965536952019,-0.0011863418621942400932
1.2000000000000001575e-06,0.00062098837224766612053,-0.0011095640948042273521
1.230000000000000082e-06,0.00039758489583618938923,-0.00077764276647940278053
1.2600000000000000065e-06,-0.00010571323218755424023,-3.1853851396590471268e-06
1.289999999999999931e-06,-0.00056500063510611653328,0.00080283754505217075348
1.3199999999999998556e-06,-0.00068701285636052489281,0.0011185561306774616241
1.3499999999999997801e-06,-0.00070159614551812410355,0.0011732379207387566566
1.3799999999999997046e-06,-0.00069729454116895794868,0.0012073062825947999954
1.4099999999999996291e-06,-0.00068403925979509949684,0.0012093451805412769318
1.4399999999999995537e-06,-0.00066530972253531217575,0.0011954283108934760094
1.4699999999999994782e-06,-0.00065996189368888735771,0.0011725402437150478363
1.4999999999999994027e-06,-0.00067582423798739910126,0.00116295588668435812
1.5299999999999993273e-06,-0.0007042959914542734623,0.001181981060653924942
1.5599999999999992518e-06,-0.00070313271135091781616,0.0012008179910480976105
1.5899999999999991763e-06,-0.00065653974888846278191,0.0011829156428575515747
1.6199999999999991008e-06,-0.0005035768263041973114,0.00099096738267689943314
1.6499999999999990254e-06,-5.1636190619319677353e-05,0.0002913189237006008625
1.6799999999999989499e-06,0.0004262370639480650425,-0.00056777225108817219734
1.7099999999999988744e-06,0.00056213152129203081131,-0.00093212159117683768272
1.7399999999999987989e-06,0.00025018051383085548878,-0.00053997174836695194244
1.7699999999999987235e-06,-0.00026492046890780329704,0.00029189919587224721909
1.799999999999998648e-06,-0.00055626884568482637405,0.00087707652710378170013
1.8299999999999985725e-06,-0.00039567047497257590294,0.00074990990106016397476
1.8599999999999984971e-06,9.05020860955119133e-05,1.9977334886789321899e-05
1.8899999999999984216e-06,0.00051548052579164505005,-0.00073626334778964519501
1.9199999999999985579e-06,0.00051689823158085346222,-0.00089355080854147672653
1.9499999999999986941e-06,0.00011095970694441348314,-0.00033378606894984841347
1.9799999999999988304e-06,-0.0004236907116137444973,0.00054720911430194973946
2.0099999999999989667e-06,-0.0006661966908723115921,0.0010576976928859949112
2.039999999999999103e-06,-0.00068260804982855916023,0.0011534689692780375481
2.0699999999999992393e-06,-0.00070283078821375966072,0.0011859784135594964027
2.0999999999999993756e-06,-0.00069278344744816422462,0.00120177434291690588
2.1299999999999995119e-06,-0.00067270669387653470039,0.0011977814137935638428
2.1599999999999996481e-06,-0.00066625757608562707901,0.0011849075090140104294
2.1899999999999997844e-06,-0.00066090695327147841454,0.0011591509683057665825
2.2199999999999999207e-06,-0.00056096568005159497261,0.00099145690910518169403
2.250000000000000057e-06,-0.00011493737110868096352,0.00034184497781097888947
2.2800000000000001933e-06,0.00043525357614271342754,-0.00054602517047896981239
2.3100000000000003296e-06,0.00066458946093916893005,-0.0010270951315760612488
2.3400000000000004659e-06,0.00070094753755256533623,-0.0011654129484668374062
2.3700000000000006021e-06,0.00069560762494802474976,-0.0011996765388175845146
2.4000000000000007384e-06,0.00067339715315029025078,-0.0012042173184454441071
2.4300000000000008747e-06,0.00065902684582397341728,-0.0011950416956096887589
2.460000000000001011e-06,0.00066288746893405914307,-0.0011788801057264208794
2.4900000000000011473e-06,0.00067962909815832972527,-0.0011728671379387378693
2.5200000000000012836e-06,0.00068993802415207028389,-0.0011855451157316565514
2.5500000000000014199e-06,0.00068555126199498772621,-0.0012014431413263082504
2.5800000000000015561e-06,0.00066879927180707454681,-0.0011905429419130086899
2.6100000000000016924e-06,0.0005844585830345749855,-0.0010746974730864167213
2.6400000000000018287e-06,0.00028567970730364322662,-0.00062963354866951704025
2.670000000000001965e-06,-0.00024404699797742068768,0.00023072159092407673597
2.7000000000000021013e-06,-0.00062312791123986244202,0.00092974555445834994316
2.7300000000000022376e-06,-0.00067966536153107881546,0.0011317820753902196884
2.7600000000000023739e-06,-0.00069281517062336206436,0.0011621555313467979431
2.7900000000000025101e-06,-0.0006880445871502161026,0.0011565767927095293999
2.8200000000000026464e-06,-0.0005929309409111738205,0.0010670020710676908493
2.8500000000000027827e-06,-0.00014410846051760017872,0.00043418438872322440147
2.880000000000002919e-06,0.00046142877545207738876,-0.00055544037604704499245
2.9100000000000030553e-06,0.00064476922852918505669,-0.0010217307135462760925
2.9400000000000031916e-06,0.00031414779368788003922,-0.00068239972461014986038
2.9700000000000033278e-06,-0.00028768167248927056789,0.00024927535559982061386
3.0000000000000034641e-06,-0.00062900641933083534241,0.00093402236234396696091
3.0300000000000036004e-06,-0.00069356017047539353371,0.0011588277993723750114
3.0600000000000037367e-06,-0.00067691301228478550911,0.0011909967288374900818
3.090000000000003873e-06,-0.0006669510621577501297,0.001171240699477493763
3.1200000000000040093e-06,-0.00068393838591873645782,0.0011691318359225988388
3.1500000000000041456e-06,-0.00069849111605435609818,0.0011810477590188384056
3.1800000000000042818e-06,-0.00068810692755505442619,0.0011942228302359580994
3.2100000000000044181e-06,-0.00061014073435217142105,0.0011120688868686556816
3.2400000000000045544e-06,-0.0002907949383370578289,0.00065248465398326516151
3.2700000000000046907e-06,0.00023537717061117291451,-0.00019601220265030860901
3.300000000000004827e-06,0.0005730927223339676857,-0.00086979451589286327362
3.3300000000000049633e-06,0.00044729953515343368053,-0.00082564115291461348534
3.3600000000000050996e-06,-3.5740013117901980877e-05,-0.00011413282481953501701
3.3900000000000052358e-06,-0.00050360517343506217003,0.00071762246079742908478
3.4200000000000053721e-06,-0.00054348370758816599846,0.00096066924743354320526
3.4500000000000055084e-06,-0.00015184828953351825476,0.00042828527512028813362
3.4800000000000056447e-06,0.00040895756683312356472,-0.00049952737754210829735
3.510000000000005781e-06,0.00067305262200534343719,-0.0010640197433531284332
3.5400000000000059173e-06,0.00066952622728422284126,-0.0011621299199759960175
