Time,I,Q
0,0.0013558097416535019875,0.00028487443341873586178
3.0000000000000003936e-08,0.0013600048841908574104,0.00029117910889908671379
6.0000000000000007873e-08,0.0013608097797259688377,0.00030016058008186519146
9.0000000000000011809e-08,0.0013584954431280493736,0.00029595207888633012772
1.2000000000000001575e-07,0.0013743739109486341476,0.00028823604225181043148
1.5000000000000001968e-07,0.0013511149445548653603,0.000273976882454007864
1.8000000000000002362e-07,0.0010478056501597166061,0.00017896278586704283953
2.1000000000000002755e-07,0.00015784247079864144325,-5.0944930990226566792e-05
2.4000000000000003149e-07,-0.00081170647172257304192,-0.00024788049631752073765
2.700000000000000619e-07,-0.0012656943872570991516,-0.00029924936825409531593
3.000000000000000923e-07,-0.0013642985140904784203,-0.00030270827119238674641
3.3000000000000012271e-07,-0.0013651057379320263863,-0.00030353805050253868103
3.6000000000000015312e-07,-0.0012736193602904677391,-0.00026607242762111127377
3.9000000000000018352e-07,-0.00080220215022563934326,-0.00011834302858915179968
4.2000000000000021393e-07,0.00015651839203201234341,0.00012180637713754549623
4.5000000000000024433e-07,0.00099028227850794792175,0.00026781091582961380482
4.8000000000000027474e-07,0.0010057953186333179474,0.00019373319810256361961
5.1000000000000030515e-07,0.00021880451822653412819,-2.8778671548934653401e-05
5.4000000000000033555e-07,-0.00080506585072726011276,-0.00024219897750299423933
5.7000000000000036596e-07,-0.0013040290214121341705,-0.00030356456409208476543
6.0000000000000039637e-07,-0.0013604155974462628365,-0.00029748553060926496983
6.3000000000000042677e-07,-0.001361866481602191925,-0.00030081937438808381557
6.6000000000000045718e-07,-0.0013517169281840324402,-0.00029537032241933047771
6.9000000000000048758e-07,-0.0013730585342273116112,-0.00029974704375490546227
7.2000000000000051799e-07,-0.0013655265793204307556,-0.00030235393205657601357
7.500000000000005484e-07,-0.0013473486760631203651,-0.00029082709806971251965
7.800000000000005788e-07,-0.0011121302377432584763,-0.00020673612016253173351
8.1000000000000060921e-07,-0.00019623525440692901611,4.2880317778326570988e-05
8.4000000000000063961e-07,0.0008085740264505147934,0.0002473865170031785965
8.7000000000000067002e-07,0.0011233002878725528717,0.00024640248739160597324
9.0000000000000070043e-07,0.00053238461259752511978,4.9753565690480172634e-05
9.3000000000000073083e-07,-0.0005007341969758272171,-0.00017913094779942184687
9.6000000000000076124e-07,-0.0010821804171428084373,-0.0002588519419077783823
9.9000000000000068577e-07,-0.00080531428102403879166,-0.00013180119276512414217
