Time,I,Q
0,3.9786136767361313105e-05,-0.0011872210307046771049
3.0000000000000003936e-08,-4.5936532842461019754e-05,-0.00079645973164588212967
6.0000000000000007873e-08,-9.7589436336420476437e-05,0.00027267483528703451157
9.0000000000000011809e-08,-7.0009351475164294243e-05,0.0010717773111537098885
1.2000000000000001575e-07,-1.0879684850806370378e-05,0.0013083183439448475838
1.5000000000000001968e-07,1.7537235180498100817e-05,0.0013593204785138368607
1.8000000000000002362e-07,3.2567750167800113559e-05,0.0013577077770605683327
2.1000000000000002755e-07,3.4909709938801825047e-05,0.0013505535898730158806
2.4000000000000003149e-07,3.3337553759338334203e-05,0.0013465099036693572998
2.700000000000000619e-07,1.5825375157874077559e-05,0.0013287102337926626205
3.000000000000000923e-07,1.1642699973890557885e-05,0.0012348468881100416183
3.3000000000000012271e-07,6.0884209233336150646e-05,0.00074199819937348365784
3.6000000000000015312e-07,0.00010950332944048568606,-0.00020968698663637042046
3.9000000000000018352e-07,8.3024016930721700191e-05,-0.0010259674163535237312
4.2000000000000021393e-07,1.9754535969696007669e-05,-0.0013213974889367818832
4.5000000000000024433e-07,-1.0086700967804063112e-05,-0.0013545367401093244553
4.8000000000000027474e-07,-2.145387043128721416e-05,-0.0013515392784029245377
5.1000000000000030515e-07,-3.3756939956219866872e-05,-0.0013407480437308549881
5.4000000000000033555e-07,-2.715688606258481741e-05,-0.0013345931656658649445
5.7000000000000036596e-07,-1.8867582184611819685e-05,-0.001346145174466073513
6.0000000000000039637e-07,-1.7702517652651295066e-05,-0.001357939443551003933
6.3000000000000042677e-07,-2.6052304747281596065e-05,-0.001363847171887755394
6.6000000000000045718e-07,-3.3379885280737653375e-05,-0.0013613697374239563942
6.9000000000000048758e-07,-3.7149213312659412622e-05,-0.0013123071985319256783
7.2000000000000051799e-07,-5.0007209210889413953e-05,-0.0010882024653255939484
7.500000000000005484e-07,-9.989158570533618331e-05,-0.00015690998407080769539
7.800000000000005788e-07,-9.1136214905418455601e-05,0.00086578866466879844666
8.1000000000000060921e-07,-1.8587052181828767061e-05,0.0012390109477564692497
8.4000000000000063961e-07,3.4168633646913804114e-06,0.0013441032497212290764
8.7000000000000067002e-07,1.0802990800584666431e-05,0.001355292624793946743
9.0000000000000070043e-07,3.1996496545616537333e-05,0.0012920468579977750778
9.3000000000000073083e-07,9.3334165285341441631e-05,0.00079287262633442878723
9.6000000000000076124e-07,0.0001187466332339681685,-0.00020927313016727566719
9.9000000000000068577e-07,6.1686005210503935814e-05,-0.00097901572007685899734
1.0200000000000006103e-06,-2.7082440283265896142e-05,-0.00095347187016159296036
1.0500000000000005348e-06,-9.4414514023810625076e-05,-0.00014630187069997191429
1.0800000000000004593e-06,-7.8907251008786261082e-05,0.0007903181249275803566
1.1100000000000003839e-06,-9.9954650067957118154e-06,0.0012516932329162955284
1.1400000000000003084e-06,1.8403345166007056832e-05,0.0013302853330969810486
1.1700000000000002329e-06,9.0590465333661995828e-06,0.0013368916697800159454
1.2000000000000001575e-06,6.0153820413688663393e-06,0.0013356261188164353371
1.230000000000000082e-06,1.2573630556289572269e-05,0.0013520483626052737236
1.2600000000000000065e-06,2.4024640879360958934e-05,0.0013583806576207280159
1.289999999999999931e-06,3.9829825254855677485e-05,0.0013115284964442253113
1.3199999999999998556e-06,7.0161593612283468246e-05,0.0010429953690618276596
1.3499999999999997801e-06,0.00010821776231750845909,0.00020073108316864818335
1.3799999999999997046e-06,8.7157379311975091696e-05,-0.00082215038128197193146
1.4099999999999996291e-06,-2.8092679258406860754e-06,-0.0011684109922498464584
1.4399999999999995537e-06,-7.8665849287062883377e-05,-0.00056231225607916712761
1.4699999999999994782e-06,-8.4887171396985650063e-05,0.00055245572002604603767
1.4999999999999994027e-06,-2.5696648663142696023e-05,0.0011289773974567651749
1.5299999999999993273e-06,4.7892623115330934525e-05,0.00082113035023212432861
1.5599999999999992518e-06,9.9478304036892950535e-05,-0.00017346575623378157616
1.5899999999999991763e-06,5.8090747188543900847e-05,-0.0010007147211581468582
1.6199999999999991008e-06,1.1340096534695476294e-05,-0.0012770085595548152924
1.6499999999999990254e-06,7.7735530794598162174e-06,-0.0013397866860032081604
1.6799999999999989499e-06,-1.9977587726316414773e-06,-0.0013480354100465774536
1.7099999999999988744e-06,-3.9451784687116742134e-05,-0.0011978155234828591347
1.7399999999999987989e-06,-9.5460563898086547852e-05,-0.00053313025273382663727
1.7699999999999987235e-06,-0.00010409789683762937784,0.00047053222078830003738
1.799999999999998648e-06,-4.5252054405864328146e-05,0.0011453768238425254822
1.8299999999999985725e-06,5.5515038184239529073e-06,0.0013340865261852741241
1.8599999999999984971e-06,1.3530843716580420732e-05,0.0013430446851998567581
1.8899999999999984216e-06,1.8023372831521555781e-05,0.0012930415105074644089
