Time,I,Q
0,-0.00026339894975535571575,-0.00095741252880543470383
3.0000000000000003936e-08,-5.9010519180446863174e-05,8.5625564679503440857e-05
6.0000000000000007873e-08,0.00018436412210576236248,0.00101288605947047472
9.0000000000000011809e-08,0.0002621401508804410696,0.0010975570185109972954
1.2000000000000001575e-07,0.0001545133709441870451,0.00029065622948110103607
1.5000000000000001968e-07,-8.897653606254607439e-05,-0.0007477201288565993309
1.8000000000000002362e-07,-0.00023987809254322201014,-0.0011405693367123603821
2.1000000000000002755e-07,-0.00020130630582571029663,-0.00061217049369588494301
2.4000000000000003149e-07,4.2923784349113702774e-07,0.00042267589014954864979
2.700000000000000619e-07,0.00019818893633782863617,0.0010797828435897827148
3.000000000000000923e-07,0.00024070414656307548285,0.00087942590471357107162
3.3000000000000012271e-07,8.9720371761359274387e-05,-4.0983490180224180222e-05
3.6000000000000015312e-07,-0.0001352357503492385149,-0.00095297867665067315102
3.9000000000000018352e-07,-0.00028217546059750020504,-0.001347725745290517807
4.2000000000000021393e-07,-0.00033766371780075132847,-0.0013985193800181150436
4.5000000000000024433e-07,-0.00035671619116328656673,-0.0013660336844623088837
4.8000000000000027474e-07,-0.000332947529386729002,-0.0011973553337156772614
5.1000000000000030515e-07,-0.0002208778460044413805,-0.00062292639631778001785
5.4000000000000033555e-07,1.090519799618050456e-05,0.0004034644225612282753
5.7000000000000036596e-07,0.00023967593733686953783,0.001163522014394402504
6.0000000000000039637e-07,0.00032037225901149213314,0.0013475072337314486504
6.3000000000000042677e-07,0.00031167271663434803486,0.0013737448025494813919
6.6000000000000045718e-07,0.00033388513838872313499,0.0013935728929936885834
6.9000000000000048758e-07,0.00034043911728076636791,0.0013850453542545437813
7.2000000000000051799e-07,0.00035272759851068258286,0.0013678077375516295433
7.500000000000005484e-07,0.0003570932603906840086,0.0013549018185585737228
7.800000000000005788e-07,0.00033919827546924352646,0.0013462293427437543869
8.1000000000000060921e-07,0.0003221478837076574564,0.0013623146805912256241
8.4000000000000063961e-07,0.00033555799745954573154,0.0013818771112710237503
8.7000000000000067002e-07,0.00036023187567479908466,0.0013844571076333522797
9.0000000000000070043e-07,0.00036632415140047669411,0.0013685981975868344307
9.3000000000000073083e-07,0.00035632457002066075802,0.0013501219218596816063
9.6000000000000076124e-07,0.00033057676046155393124,0.0013279714621603488922
9.9000000000000068577e-07,0.00028911026311106979847,0.0011100245174020528793
1.0200000000000006103e-06,0.00015951844397932291031,0.00033933727536350488663
1.0500000000000005348e-06,-5.4638032452203333378e-05,-0.00064599816687405109406
1.0800000000000004593e-06,-0.00022152265592012554407,-0.0010971787851303815842
1.1100000000000003839e-06,-0.00021028539049439132214,-0.00066073832567781209946
1.1400000000000003084e-06,-1.819524914026260376e-05,0.00032941915560513734818
1.1700000000000002329e-06,0.00019589530711527913809,0.0010599582456052303314
1.2000000000000001575e-06,0.00024827331071719527245,0.00092926656361669301987
1.230000000000000082e-06,0.00010389291128376498818,4.9988419050350785255e-05
1.2600000000000000065e-06,-0.00013207834854256361723,-0.00091207766672596335411
1.289999999999999931e-06,-0.00025538605405017733574,-0.0011173228267580270767
1.3199999999999998556e-06,-0.00019072038412559777498,-0.00043213539174757897854
1.3499999999999997801e-06,5.2120383770670741796e-05,0.00069596926914528012276
1.3799999999999997046e-06,0.00026539954706095159054,0.0013113524764776229858
1.4099999999999996291e-06,0.00033699008054099977016,0.0013788867508992552757
1.4399999999999995537e-06,0.00036354828625917434692,0.0013804028276354074478
1.4699999999999994782e-06,0.0003495188720989972353,0.0013449353864416480064
1.4999999999999994027e-06,0.000329064961988478899,0.0013406421057879924774
1.5299999999999993273e-06,0.00031918904278427362442,0.0013646807055920362473
1.5599999999999992518e-06,0.00033469160553067922592,0.0013866167282685637474
1.5899999999999991763e-06,0.00034978325129486620426,0.0013824839843437075615
1.6199999999999991008e-06,0.00035543309058994054794,0.0013811915414407849312
1.6499999999999990254e-06,0.0003494695702102035284,0.0013661247212439775467
1.6799999999999989499e-06,0.0003264812985435128212,0.0013570104492828249931
1.7099999999999988744e-06,0.00031595598557032644749,0.0013672929489985108376
1.7399999999999987989e-06,0.00032529226155020296574,0.0013897613389417529106
1.7699999999999987235e-06,0.00034763262374326586723,0.0013932134024798870087
1.799999999999998648e-06,0.00036058656405657529831,0.0013761315494775772095
1.8299999999999985725e-06,0.00035203841980546712875,0.0013585978886112570763
1.8599999999999984971e-06,0.00033579915179871022701,0.0013535320758819580078
1.8899999999999984216e-06,0.00032603810541331768036,0.0013719636481255292892
1.9199999999999985579e-06,0.00033021823037415742874,0.0013944412348791956902
1.9499999999999986941e-06,0.00034161412622779607773,0.0013781011803075671196
1.9799999999999988304e-06,0.00033976003760471940041,0.001245334278792142868
2.0099999999999989667e-06,0.00026030716253444552422,0.0007328699575737118721
2.039999999999999103e-06,2.6243600586894899607e-05,-0.00032317446311935782433
2.0699999999999992393e-06,-0.00023309061361942440271,-0.0011610834626480937004
2.0999999999999993756e-06,-0.00033097420237027108669,-0.0013391312677413225174
2.1299999999999995119e-06,-0.00032221688888967037201,-0.0013562733074650168419
2.1599999999999996481e-06,-0.0003088856465183198452,-0.0013652088819071650505
2.1899999999999997844e-06,-0.00032885884866118431091,-0.0013882901985198259354
2.2199999999999999207e-06,-0.00034393442911095917225,-0.0013927724212408065796
2.250000000000000057e-06,-0.00035916327033191919327,-0.0013708672486245632172
2.2800000000000001933e-06,-0.00035209470661357045174,-0.0013541126390919089317
2.3100000000000003296e-06,-0.00033570904633961617947,-0.0013500674394890666008
2.3400000000000004659e-06,-0.00030763010727241635323,-0.0013674817746505141258
2.3700000000000006021e-06,-0.00031126895919442176819,-0.001393539714626967907
2.4000000000000007384e-06,-0.000339471007464453578,-0.0013913136208429932594
2.4300000000000008747e-06,-0.00035401445347815752029,-0.0013749926583841443062
2.460000000000001011e-06,-0.00034313622745685279369,-0.0013585020788013935089
2.4900000000000011473e-06,-0.00031577399931848049164,-0.0013544117100536823273
2.5200000000000012836e-06,-0.00030582444742321968079,-0.0013681123964488506317
2.5500000000000014199e-06,-0.00032217020634561777115,-0.0013753533130511641502
2.5800000000000015561e-06,-0.00032916662166826426983,-0.0012694187462329864502
2.6100000000000016924e-06,-0.00025969595299102365971,-0.00075699680019170045853
2.6400000000000018287e-06,-5.6064011005219072104e-05,0.00024369473976548761129
2.670000000000001965e-06,0.00018700484361033886671,0.0010524312965571880341
2.7000000000000021013e-06,0.00028040172765031456947,0.0009993219282478094101
2.7300000000000022376e-06,0.00013079959899187088013,0.00013326200132723897696
2.7600000000000023739e-06,-0.00014595143147744238377,-0.0009197740582749247551
2.7900000000000025101e-06,-0.00031975909951142966747,-0.001341273193247616291
2.8200000000000026464e-06,-0.00035258190473541617393,-0.0013518598861992359161
2.8500000000000027827e-06,-0.00032753092818893492222,-0.0013590418966487050056
2.880000000000002919e-06,-0.00031596433836966753006,-0.0013648011954501271248
2.9100000000000030553e-06,-0.00032700347946956753731,-0.0013791727833449840546
2.9400000000000031916e-06,-0.000335829972755163908,-0.0013988894643262028694
2.9700000000000033278e-06,-0.00035088261938653886318,-0.0013863899512216448784
3.0000000000000034641e-06,-0.00034309475449845194817,-0.0013575925258919596672
3.0300000000000036004e-06,-0.00032186511089093983173,-0.001345864846371114254
3.0600000000000037367e-06,-0.00030997986323200166225,-0.0013599103549495339394
3.090000000000003873e-06,-0.00031969932024367153645,-0.0013855183497071266174
3.1200000000000040093e-06,-0.0003405059396754950285,-0.0013917353935539722443
3.1500000000000041456e-06,-0.00035366872907616198063,-0.0013751725200563669205
3.1800000000000042818e-06,-0.00034725936711765825748,-0.0012630218407139182091
3.2100000000000044181e-06,-0.00025283411378040909767,-0.00075221626320853829384
3.2400000000000045544e-06,-3.491759707685559988e-05,0.00020312779815867543221
3.2700000000000046907e-06,0.00019053052528761327267,0.0010214321082457900047
3.300000000000004827e-06,0.0002941247657872736454,0.0013156064087525010109
3.3300000000000049633e-06,0.00030304008396342396736,0.0013661748962476849556
3.3600000000000050996e-06,0.00031214545015245676041,0.001368131604976952076
3.3900000000000052358e-06,0.00032117660157382488251,0.0011927185114473104477
3.4200000000000053721e-06,0.00022530034766532480717,0.00054708181414753198624
3.4500000000000055084e-06,-1.1467363947303965688e-05,-0.00056359253358095884323
3.4800000000000056447e-06,-0.00025730679044499993324,-0.0012600718764588236809
3.510000000000005781e-06,-0.00035030630533583462238,-0.001382075832225382328
3.5400000000000059173e-06,-0.00034717438393272459507,-0.0013736530672758817673
3.5700000000000060536e-06,-0.00032184860901907086372,-0.0013417345471680164337
3.6000000000000061898e-06,-0.00030595861608162522316,-0.0013771563535556197166
3.6300000000000063261e-06,-0.00032421297510154545307,-0.0013868730748072266579
3.6600000000000064624e-06,-0.0003392015933059155941,-0.0013909906847402453423
3.6900000000000065987e-06,-0.00035989764728583395481,-0.0013785870978608727455
3.720000000000006735e-06,-0.00036117457784712314606,-0.0013574459590017795563
3.7500000000000068713e-06,-0.0003309666062705218792,-0.001341098221018910408
3.7800000000000070076e-06,-0.00030402746051549911499,-0.0012955479323863983154
3.8100000000000071438e-06,-0.00024169805692508816719,-0.00082199345342814922333
3.8400000000000072801e-06,-6.1793107306584715843e-05,0.00016485829837620258331
3.8700000000000069929e-06,0.00014609728532377630472,0.0009850536007434129715
3.9000000000000067057e-06,0.00023040597443468868732,0.001018206356093287468
3.9300000000000064184e-06,0.00012749299639835953712,0.0002139580901712179184
3.9600000000000061312e-06,-8.3655730122700333595e-05,-0.00076077482663094997406
3.990000000000005844e-06,-0.00022931917919777333736,-0.0011095122899860143661
4.0200000000000055567e-06,-0.00019503384828567504883,-0.00056948151905089616776
4.0500000000000052695e-06,-5.086330929771065712e-06,0.00046796153765171766281
4.0800000000000049823e-06,0.00020828167907893657684,0.001123094349168241024
4.110000000000004695e-06,0.00025805586483329534531,0.00086801499128341674805
4.1400000000000044078e-06,9.136354492511600256e-05,-0.00011269135575275868177
4.1700000000000041206e-06,-0.00016301417781505733728,-0.001074085594154894352
4.2000000000000038333e-06,-0.00031785588362254202366,-0.0013736712280660867691
4.2300000000000035461e-06,-0.00035556149668991565704,-0.001388837350532412529
4.2600000000000032589e-06,-0.00035489629954099655151,-0.0013727084733545780182
4.2900000000000029717e-06,-0.00033603041083551943302,-0.001345059485174715519
4.3200000000000026844e-06,-0.00031186250271275639534,-0.001358118024654686451
4.3500000000000023972e-06,-0.00030811960459686815739,-0.0013806949136778712273
4.38000000000000211e-06,-0.00032924412516877055168,-0.0013415432767942547798
4.4100000000000018227e-06,-0.00029874581377953290939,-0.00088667485397309064865
4.4400000000000015355e-06,-8.8941145804710686207e-05,0.00016604491975158452988
4.4700000000000012483e-06,0.00017225538613274693489,0.0010445994557812809944
4.500000000000000961e-06,0.00031626594136469066143,0.0013336605625227093697
4.5300000000000006738e-06,0.00034885670174844563007,0.0013517345068976283073
4.5600000000000003866e-06,0.00032781297340989112854,0.0013424919452518224716
4.5900000000000000993e-06,0.00031042969203554093838,0.0013540150830522179604
4.6199999999999998121e-06,0.00031695724464952945709,0.0013749737991020083427
4.6499999999999995249e-06,0.00034182774834334850311,0.0013876912416890263557
4.6799999999999992376e-06,0.00035939732333645224571,0.0013789855875074863434
4.7099999999999989504e-06,0.00035420272615738213062,0.0013554419856518507004
4.7399999999999986632e-06,0.00034228936419822275639,0.0013379225274547934532
4.769999999999998376e-06,0.00032531647593714296818,0.0013153665931895375252
4.7999999999999980887e-06,0.00027881158166565001011,0.0010938309133052825928
4.8299999999999978015e-06,0.00016353397222701460123,0.00032487677526660263538
4.8599999999999975143e-06,-5.5946540669538080692e-05,-0.00075460021616891026497
4.889999999999997227e-06,-0.00025670276954770088196,-0.0013207134325057268143
4.9199999999999969398e-06,-0.00032624596497043967247,-0.0013969746651127934456
4.9499999999999966526e-06,-0.00036211399128660559654,-0.0013886188389733433723
4.9799999999999963653e-06,-0.0003555499715730547905,-0.0013227612944319844246
5.0099999999999960781e-06,-0.00028475478757172822952,-0.00095336849335581064224
5.0399999999999957909e-06,-6.2111430452205240726e-05,0.0001069054706022143364
5.0699999999999955036e-06,0.00019374542171135544777,0.0010087281698361039162
5.0999999999999952164e-06,0.00026324353530071675777,0.0010789528023451566696
5.1299999999999949292e-06,0.00012975366553291678429,0.00027468753978610038757
5.159999999999994642e-06,-0.00012087972572771832347,-0.00073975528357550501823
5.1899999999999943547e-06,-0.00026786862872540950775,-0.0012262149248272180557
5.2199999999999940675e-06,-0.00030088546918705105782,-0.0013520189095288515091
5.2499999999999937803e-06,-0.00032473995815962553024,-0.0013858729507774114609
5.279999999999993493e-06,-0.00035239098360762000084,-0.0014001067029312252998
5.3099999999999932058e-06,-0.00036008638562634587288,-0.0013911270070821046829
5.3399999999999929186e-06,-0.00035570861655287444592,-0.0013608731096610426903
5.3699999999999926313e-06,-0.00033564309705980122089,-0.0013203298440203070641
5.3999999999999923441e-06,-0.00028142379596829414368,-0.0010753619717434048653
5.4299999999999920569e-06,-0.00014810710854362696409,-0.00032514586928300559521
5.4599999999999917696e-06,6.7682136432267725468e-05,0.00066159258130937814713
5.4899999999999914824e-06,0.00022721134882885962725,0.001106819487176835537
5.5199999999999911952e-06,0.00019686268933583050966,0.00067086191847920417786
5.5499999999999909079e-06,3.9675651350989937782e-06,-0.00035011136787943542004
5.5799999999999906207e-06,-0.00019610136223491281271,-0.001090397941879928112
5.6099999999999903335e-06,-0.00023991262423805892467,-0.00095967878587543964386
5.6399999999999900463e-06,-0.00010456761810928583145,-2.0038569346070289612e-05
5.669999999999989759e-06,0.00013734291133005172014,0.0010133980540558695793
5.6999999999999894718e-06,0.00028872955590486526489,0.0013561100931838154793
5.7299999999999891846e-06,0.00034018559381365776062,0.0014053924242034554482
5.7599999999999888973e-06,0.00036414322676137089729,0.0013788188807666301727
