Time,I,Q
0,0.00068724859738722443581,-0.0009153992868959903717
3.0000000000000003936e-08,0.00016042357310652732849,-0.00030048534972593188286
6.0000000000000007873e-08,-0.00050620874390006065369,0.00055060064187273383141
9.0000000000000011809e-08,-0.00077865226194262504578,0.00095425557810813188553
1.2000000000000001575e-07,-0.00083644920960068702698,0.0010416423901915550232
1.5000000000000001968e-07,-0.00083119410555809736252,0.0010535204783082008362
1.8000000000000002362e-07,-0.00081713648978620767593,0.0010471891146153211594
2.1000000000000002755e-07,-0.0008164503960870206356,0.001048889942467212677
2.4000000000000003149e-07,-0.00081445794785395264626,0.0010447833919897675514
2.700000000000000619e-07,-0.00081981124822050333023,0.0010402901098132133484
3.000000000000000923e-07,-0.00082179909804835915565,0.0010465560480952262878
3.3000000000000012271e-07,-0.00082302937516942620277,0.001056883600540459156
3.6000000000000015312e-07,-0.00081543129635974764824,0.0010484117083251476288
3.9000000000000018352e-07,-0.00072132993955165147781,0.000945059990044683218
4.2000000000000021393e-07,-0.00035526519059203565121,0.00052788067841902375221
4.5000000000000024433e-07,0.00025713007198646664619,-0.00022385426564142107964
4.8000000000000027474e-07,0.0007015535375103354454,-0.00084568414604291319847
5.1000000000000030515e-07,0.00080400932347401976585,-0.0010396391153335571289
5.4000000000000033555e-07,0.0008235713467001914978,-0.0010513840243220329285
5.7000000000000036596e-07,0.00080934580182656645775,-0.0010234029032289981842
6.0000000000000039637e-07,0.00069030938902869820595,-0.0008787326514720916748
6.3000000000000042677e-07,0.00020387623226270079613,-0.00034738285467028617859
6.6000000000000045718e-07,-0.00048848928418010473251,0.000487049866933375597
6.9000000000000048758e-07,-0.0007382510812021791935,0.00091418973170220851898
7.2000000000000051799e-07,-0.00042021812987513840199,0.00060828484129160642624
7.500000000000005484e-07,0.00028106570243835449219,-0.00025612913304939866066
7.800000000000005788e-07,0.00073501991573721170425,-0.0008631306118331849575
8.1000000000000060921e-07,0.00081449741264805197716,-0.0010287297191098332405
8.4000000000000063961e-07,0.00081229128409177064896,-0.0010565161937847733498
8.7000000000000067002e-07,0.00080483668716624379158,-0.0010519356001168489456
9.0000000000000070043e-07,0.00081557297380641102791,-0.0010511688888072967529
9.3000000000000073083e-07,0.00082466675667092204094,-0.0010509549174457788467
9.6000000000000076124e-07,0.0008169242064468562603,-0.0010485552484169602394
9.9000000000000068577e-07,0.00073395809158682823181,-0.00097010075114667415619
1.0200000000000006103e-06,0.00036133948015049099922,-0.00055240083020180463791
1.0500000000000005348e-06,-0.00024334740010090172291,0.00020183451124466955662
1.0800000000000004593e-06,-0.00064612075220793485641,0.00077649980084970593452
1.1100000000000003839e-06,-0.00052485842024907469749,0.00072056479984894394875
1.1400000000000003084e-06,2.8924812795594334602e-05,7.846541120670735836e-05
1.1700000000000002329e-06,0.00056604680139571428299,-0.00064602633938193321228
1.2000000000000001575e-06,0.00063248863443732261658,-0.00083651521708816289902
1.230000000000000082e-06,0.00020234046678524464369,-0.00035209543420933187008
1.2600000000000000065e-06,-0.00042233348358422517776,0.00045346052502281963825
1.289999999999999931e-06,-0.00076995050767436623573,0.00095961795886978507042
1.3199999999999998556e-06,-0.0008130280766636133194,0.0010341600282117724419
1.3499999999999997801e-06,-0.00082687404938042163849,0.001042285584844648838
1.3799999999999997046e-06,-0.00079581578029319643974,0.0010196351213380694389
1.4099999999999996291e-06,-0.00061813020147383213043,0.00082461937563493847847
1.4399999999999995537e-06,1.8007936887443065643e-05,0.00010726653272286057472
1.4699999999999994782e-06,0.00062800711020827293396,-0.00070010626222938299179
1.4999999999999994027e-06,0.00080216111382469534874,-0.00099897454492747783661
1.5299999999999993273e-06,0.00083556212484836578369,-0.0010574097977951169014
1.5599999999999992518e-06,0.00081021548248827457428,-0.0010478865588083863258
1.5899999999999991763e-06,0.00075123901478946208954,-0.00097665376961231231689
1.6199999999999991008e-06,0.00039382473914884030819,-0.00057629193179309368134
1.6499999999999990254e-06,-0.00023409101413562893867,0.00019366861670278012753
1.6799999999999989499e-06,-0.00067038298584520816803,0.00078489375300705432892
1.7099999999999988744e-06,-0.00080395664554089307785,0.0010023855138570070267
1.7399999999999987989e-06,-0.00082315079635009169579,0.0010473630391061306
1.7699999999999987235e-06,-0.00082908821059390902519,0.0010599676752462983131
1.799999999999998648e-06,-0.00082442321581766009331,0.0010587057331576943398
1.8299999999999985725e-06,-0.00081655493704602122307,0.0010527711128816008568
1.8599999999999984971e-06,-0.0008056347724050283432,0.0010387869551777839661
1.8899999999999984216e-06,-0.00073526031337678432465,0.00095268618315458297729
1.9199999999999985579e-06,-0.00042387773282825946808,0.00060012604808434844017
1.9499999999999986941e-06,0.0001947173441294580698,-0.00012747103755827993155
1.9799999999999988304e-06,0.00065586529672145843506,-0.00076714233728125691414
2.0099999999999989667e-06,0.0005989569472149014473,-0.00077058537863194942474
2.039999999999999103e-06,5.0206057494506239891e-05,-0.0001478093327023088932
2.0699999999999992393e-06,-0.00057661620667204260826,0.00064308894798159599304
2.0999999999999993756e-06,-0.00070353870978578925133,0.00088948482880368828773
2.1299999999999995119e-06,-0.00028209801530465483665,0.00043351840577088296413
2.1599999999999996481e-06,0.00042086478788405656815,-0.00042947550537064671516
2.1899999999999997844e-06,0.00073959084693342447281,-0.00089265150018036365509
2.2199999999999999207e-06,0.00046570113045163452625,-0.00064037635456770658493
2.250000000000000057e-06,-0.00020242203027009963989,0.00014516810188069939613
2.2800000000000001933e-06,-0.00066512695048004388809,0.00077843287726864218712
2.3100000000000003296e-06,-0.0005860744859091937542,0.00076873553916811943054
2.3400000000000004659e-06,-2.4123059120029211044e-05,0.00012819014955312013626
2.3700000000000006021e-06,0.00055798864923417568207,-0.00061166740488260984421
2.4000000000000007384e-06,0.00079186813673004508018,-0.00095919589512050151825
2.4300000000000008747e-06,0.0008216641726903617382,-0.0010489873820915818214
2.460000000000001011e-06,0.00081048812717199325562,-0.0010624513961374759674
2.4900000000000011473e-06,0.00074595346814021468163,-0.00098592776339501142502
2.5200000000000012836e-06,0.00043222669046372175217,-0.00060853629838675260544
2.5500000000000014199e-06,-0.00015793251805007457733,0.00012360420078039169312
2.5800000000000015561e-06,-0.00064681126968935132027,0.00077211833558976650238
2.6100000000000016924e-06,-0.000806211086455732584,0.0010082133812829852104
2.6400000000000018287e-06,-0.00083093816647306084633,0.0010546824196353554726
2.670000000000001965e-06,-0.00083254533819854259491,0.001067636650986969471
2.7000000000000021013e-06,-0.00082312175072729587555,0.0010598681401461362839
2.7300000000000022376e-06,-0.00080390949733555316925,0.0010592236649245023727
2.7600000000000023739e-06,-0.00079578661825507879257,0.0010430969996377825737
2.7900000000000025101e-06,-0.00082203827332705259323,0.001031993539072573185
2.8200000000000026464e-06,-0.0008274303399957716465,0.0010418024612590670586
2.8500000000000027827e-06,-0.00082065147580578923225,0.0010527113918215036392
2.880000000000002919e-06,-0.00081976107321679592133,0.0010603716364130377769
2.9100000000000030553e-06,-0.00080835050903260707855,0.0010557750938460230827
2.9400000000000031916e-06,-0.00080064614303410053253,0.001051441999152302742
2.9700000000000033278e-06,-0.00080717954551801085472,0.0010329189244657754898
3.0000000000000034641e-06,-0.0007234982331283390522,0.00093133829068392515182
3.0300000000000036004e-06,-0.00027005618903785943985,0.00042655068682506680489
3.0600000000000037367e-06,0.0003609814448282122612,-0.00035823939833790063858
3.090000000000003873e-06,0.00068566616391763091087,-0.0008208414074033498764
3.1200000000000040093e-06,0.0004590449680108577013,-0.00062635191716253757477
3.1500000000000041456e-06,-0.00014775418094359338284,8.0903526395559310913e-05
3.1800000000000042818e-06,-0.00062934600282460451126,0.00071108480915427207947
3.2100000000000044181e-06,-0.00060396012850105762482,0.00076380860991775989532
3.2400000000000045544e-06,-8.1467558629810810089e-05,0.00019023503409698605537
3.2700000000000046907e-06,0.00050199142424389719963,-0.00054281495977193117142
3.300000000000004827e-06,0.00066190160578116774559,-0.00083115184679627418518
3.3300000000000049633e-06,0.0002910252369474619627,-0.00045765747199766337872
3.3600000000000050996e-06,-0.00034792578662745654583,0.00031328320619650185108
3.3900000000000052358e-06,-0.00075947598088532686234,0.00089989491971209645271
3.4200000000000053721e-06,-0.00081999000394716858864,0.0010475473245605826378
3.4500000000000055084e-06,-0.0008222242468036711216,0.0010565496049821376801
3.4800000000000056447e-06,-0.0008036511717364192009,0.0010517409536987543106
3.510000000000005781e-06,-0.00081278057768940925598,0.0010439294856041669846
3.5400000000000059173e-06,-0.00082514283712953329086,0.0010478958720341324806
3.5700000000000060536e-06,-0.00083036988507956266403,0.0010657355887815356255
3.6000000000000061898e-06,-0.00081340502947568893433,0.0010760027216747403145
3.6300000000000063261e-06,-0.00080404500477015972137,0.001057465793564915657
3.6600000000000064624e-06,-0.0008002772228792309761,0.0010480257915332913399
3.6900000000000065987e-06,-0.00080406863708049058914,0.0010467751417309045792
3.720000000000006735e-06,-0.0008182764868251979351,0.0010425271466374397278
3.7500000000000068713e-06,-0.00082526484038680791855,0.0010556073393672704697
3.7800000000000070076e-06,-0.0008197957649827003479,0.001068506389856338501
3.8100000000000071438e-06,-0.00080650812014937400818,0.0010681325802579522133
3.8400000000000072801e-06,-0.00080893206177279353142,0.0010571238817647099495
3.8700000000000069929e-06,-0.0008135943789966404438,0.0010482940124347805977
3.9000000000000067057e-06,-0.00082493136869743466377,0.0010480852797627449036
3.9300000000000064184e-06,-0.00083341391291469335556,0.0010532211745157837868
3.9600000000000061312e-06,-0.00081934989430010318756,0.0010550972074270248413
3.990000000000005844e-06,-0.00075383798684924840927,0.001001191907562315464
4.0200000000000055567e-06,-0.00047135190106928348541,0.00067894626408815383911
4.0500000000000052695e-06,0.00010975782788591459394,-3.8976315408945083618e-05
4.0800000000000049823e-06,0.00062814925331622362137,-0.00074890872929245233536
4.110000000000004695e-06,0.00078803353244438767433,-0.00100808730348944664
4.1400000000000044078e-06,0.00081026140833273530006,-0.0010351520031690597534
4.1700000000000041206e-06,0.00082065718015655875206,-0.0010438100434839725494
4.2000000000000038333e-06,0.00083222240209579467773,-0.0010517786722630262375
4.2300000000000035461e-06,0.00082861486589536070824,-0.0010575581109151244164
4.2600000000000032589e-06,0.00080375769175589084625,-0.0010548310820013284683
4.2900000000000029717e-06,0.00080885918578132987022,-0.0010442270431667566299
4.3200000000000026844e-06,0.00081329495878890156746,-0.0010346577037125825882
4.3500000000000023972e-06,0.00083331594942137598991,-0.0010430361144244670868
4.38000000000000211e-06,0.00083675683708861470222,-0.0010510433930903673172
4.4100000000000018227e-06,0.0008197327260859310627,-0.0010615629144012928009
4.4400000000000015355e-06,0.0008105027955025434494,-0.0010620463872328400612
4.4700000000000012483e-06,0.00080808054190129041672,-0.0010449463734403252602
4.500000000000000961e-06,0.00081100198440253734589,-0.0010317751439288258553
4.5300000000000006738e-06,0.00082444545114412903786,-0.0010431435657665133476
4.5600000000000003866e-06,0.00082853890489786863327,-0.0010498058982193470001
4.5900000000000000993e-06,0.00078351283445954322815,-0.001011375105008482933
4.6199999999999998121e-06,0.00048961315769702196121,-0.0007078172639012336731
4.6499999999999995249e-06,-0.00010155368363484740257,-3.4933909773826599121e-06
4.6799999999999992376e-06,-0.00059824006166309118271,0.00068636320065706968307
4.7099999999999989504e-06,-0.00060652568936347961426,0.00081010162830352783203
4.7399999999999986632e-06,-0.00012885738397017121315,0.00027723886887542903423
4.769999999999998376e-06,0.00047833344433456659317,-0.00050966918934136629105
4.7999999999999980887e-06,0.00077595957554876804352,-0.00096804427448660135269
4.8299999999999978015e-06,0.00080930831609293818474,-0.0010496194008737802505
4.8599999999999975143e-06,0.00080912857083603739738,-0.001045470009557902813
4.889999999999997227e-06,0.00081794266588985919952,-0.0010349745862185955048
4.9199999999999969398e-06,0.00083816400729119777679,-0.0010532657615840435028
4.9499999999999966526e-06,0.00082753953756764531136,-0.001065554330125451088
4.9799999999999963653e-06,0.0008049691678024828434,-0.0010619072709232568741
5.0099999999999960781e-06,0.00080551463179290294647,-0.0010547282872721552849
5.0399999999999957909e-06,0.00081651506479829549789,-0.0010436157463118433952
5.0699999999999955036e-06,0.00082498922711238265038,-0.0010403444757685065269
5.0999999999999952164e-06,0.00082615029532462358475,-0.0010593933984637260437
5.1299999999999949292e-06,0.00082477688556537032127,-0.0010629822500050067902
5.159999999999994642e-06,0.00081044738180935382843,-0.0010634170612320303917
5.1899999999999943547e-06,0.00077115255407989025116,-0.001019008224830031395
