Time,I,Q
0,0.0011528937611728906631,-0.00035708726500160992146
3.0000000000000003936e-08,0.0012483542086556553841,-0.00041208870243281126022
6.0000000000000007873e-08,0.0012908384669572114944,-0.00043738455860875546932
9.0000000000000011809e-08,0.0012639896012842655182,-0.00046056605060584843159
1.2000000000000001575e-07,0.00098611554130911827087,-0.00039673681021668016911
1.5000000000000001968e-07,0.00012754386989399790764,-0.00012408144539222121239
1.8000000000000002362e-07,-0.00078185152960941195488,0.00022814786643721163273
2.1000000000000002755e-07,-0.0011654626578092575073,0.00041191710624843835831
2.4000000000000003149e-07,-0.0012394128134474158287,0.00044525059638544917107
2.700000000000000619e-07,-0.0012542640324681997299,0.00042978601413778960705
3.000000000000000923e-07,-0.0012750320602208375931,0.00042713104630820453167
3.3000000000000012271e-07,-0.0012819037074223160744,0.00044241920113563537598
3.6000000000000015312e-07,-0.0012694965116679668427,0.0004632052441593259573
3.9000000000000018352e-07,-0.0012555330758914351463,0.00046958023449406027794
4.2000000000000021393e-07,-0.0012475663097575306892,0.00045169153599999845028
4.5000000000000024433e-07,-0.0012531232787296175957,0.00043508142698556184769
4.8000000000000027474e-07,-0.0012640045024454593658,0.00043288676533848047256
5.1000000000000030515e-07,-0.001128991483710706234,0.00040158999036066234112
5.4000000000000033555e-07,-0.00053839536849409341812,0.00025528713013045489788
5.7000000000000036596e-07,0.0004601900873240083456,-6.831845530541613698e-05
6.0000000000000039637e-07,0.0010801787720993161201,-0.00034366938052698969841
6.3000000000000042677e-07,0.00082940317224711179733,-0.00033530977088958024979
6.6000000000000045718e-07,-0.00014049850869923830032,-4.7482979425694793463e-05
6.9000000000000048758e-07,-0.0010078492341563105583,0.00029516438371501863003
7.2000000000000051799e-07,-0.0010546690318733453751,0.00039633590495213866234
7.500000000000005484e-07,-0.00021337333600968122482,0.00017549734911881387234
7.800000000000005788e-07,0.00079056934919208288193,-0.00020293510169722139835
8.1000000000000060921e-07,0.0010810272069647908211,-0.00039641914190724492073
8.4000000000000063961e-07,0.00052162579959258437157,-0.00026034482289105653763
8.7000000000000067002e-07,-0.00048444961430504918098,8.1054589827544987202e-05
9.0000000000000070043e-07,-0.0010936997132375836372,0.00036068144254386425018
9.3000000000000073083e-07,-0.0012347055599093437195,0.00045657236478291451931
9.6000000000000076124e-07,-0.0012436792021617293358,0.00044792646076530218124
9.9000000000000068577e-07,-0.0012469163630157709122,0.00043011223897337913513
1.0200000000000006103e-06,-0.0012690342264249920845,0.00042778110946528613567
1.0500000000000005348e-06,-0.0012865766184404492378,0.0004443257930688560009
1.0800000000000004593e-06,-0.001264754333533346653,0.00046631976147182285786
1.1100000000000003839e-06,-0.0011014243355020880699,0.00043556571472436189651
1.1400000000000003084e-06,-0.00052143889479339122772,0.00024978403234854340553
1.1700000000000002329e-06,0.00041397189488634467125,-8.0590776633471250534e-05
1.2000000000000001575e-06,0.0010777477873489260674,-0.00034755619708448648453
1.230000000000000082e-06,0.0012379707768559455872,-0.00043051372631452977657
1.2600000000000000065e-06,0.0012505151098594069481,-0.00042951112845912575722
1.289999999999999931e-06,0.0012715394841507077217,-0.00042526712059043347836
1.3199999999999998556e-06,0.0012923738686367869377,-0.00044945918489247560501
1.3499999999999997801e-06,0.0012794116046279668808,-0.00046740687685087323189
1.3799999999999997046e-06,0.0012544831261038780212,-0.00047018856275826692581
1.4099999999999996291e-06,0.0012337426887825131416,-0.00045337004121392965317
1.4399999999999995537e-06,0.001256819581612944603,-0.00043928483501076698303
1.4699999999999994782e-06,0.0012736365897580981255,-0.00043010801891796290874
1.4999999999999994027e-06,0.0012477780692279338837,-0.00043714436469599604607
1.5299999999999993273e-06,0.00085915188537910580635,-0.00036561192246153950691
1.5599999999999992518e-06,-0.00011018716031685471535,-6.3034152844920754433e-05
1.5899999999999991763e-06,-0.00094666949007660150528,0.00027016596868634223938
1.6199999999999991008e-06,-0.0012382167624309659004,0.00043750833719968795776
1.6499999999999990254e-06,-0.0012645970564335584641,0.00046580037451349198818
1.6799999999999989499e-06,-0.0012333682971075177193,0.00044285057811066508293
1.7099999999999988744e-06,-0.001119874301366508007,0.00038907068665139377117
1.7399999999999987989e-06,-0.00056878034956753253937,0.00022326223552227020264
1.7699999999999987235e-06,0.00035050496808253228664,-6.0493955970741808414e-05
1.799999999999998648e-06,0.00096998747903853654861,-0.00029461423400789499283
1.8299999999999985725e-06,0.00080229295417666435242,-0.00029234553221613168716
1.8599999999999984971e-06,-2.2980413632467389107e-05,-4.7158027882687747478e-05
1.8899999999999984216e-06,-0.00087978469673544168472,0.00024434470105916261673
1.9199999999999985579e-06,-0.0012377313105389475822,0.00039924794691614806652
1.9499999999999986941e-06,-0.0012828083708882331848,0.00044329211232252418995
1.9799999999999988304e-06,-0.0012806929880753159523,0.00045810992014594376087
2.0099999999999989667e-06,-0.0012519783340394496918,0.00046612785081379115582
2.039999999999999103e-06,-0.0012391031486913561821,0.00045754027087241411209
2.0699999999999992393e-06,-0.0012456474360078573227,0.00043272488983348011971
2.0999999999999993756e-06,-0.0012214486487209796906,0.00042375424527563154697
2.1299999999999995119e-06,-0.00095220445655286312103,0.00034695380600169301033
2.1599999999999996481e-06,2.1233514416962862015e-05,7.53717031329870224e-05
2.1899999999999997844e-06,0.00094112544320523738861,-0.00026226227055303752422
2.2199999999999999207e-06,0.0010594526538625359535,-0.00036996675771661102772
2.250000000000000057e-06,0.00032545538851991295815,-0.00017693849804345518351
2.2800000000000001933e-06,-0.00067285337718203663826,0.00014419201761484146118
2.3100000000000003296e-06,-0.0010659093968570232391,0.00034646975109353661537
2.3400000000000004659e-06,-0.00060873536858707666397,0.00027352882898412644863
2.3700000000000006021e-06,0.0003651051083579659462,-2.9181057470850646496e-05
2.4000000000000007384e-06,0.0010516500333324074745,-0.0003136331215500831604
2.4300000000000008747e-06,0.0012542125768959522247,-0.00044326379429548978806
2.460000000000001011e-06,0.0012584691867232322693,-0.00046672837925143539906
2.4900000000000011473e-06,0.0012219880009070038795,-0.00045067953760735690594
