Time,I,Q
0,-0.00050285254837945103645,-6.8060078774578869343e-05
3.0000000000000003936e-08,-0.001223758794367313385,8.3067541709169745445e-05
6.0000000000000007873e-08,-0.0013515197206288576126,0.00014174965326674282551
9.0000000000000011809e-08,-0.0013546077534556388855,0.00013957344344817101955
1.2000000000000001575e-07,-0.0013317808043211698532,0.00012332182086538523436
1.5000000000000001968e-07,-0.0011086965678259730339,0.00012236302427481859922
1.8000000000000002362e-07,-0.00026847707340493798256,0.00010426869994262233377
2.1000000000000002755e-07,0.00073132751276716589928,1.3731078070122748613e-05
2.4000000000000003149e-07,0.0012445499887689948082,-7.8537013905588537455e-05
2.700000000000000619e-07,0.001373801729641854763,-0.00012013594096060842276
3.000000000000000923e-07,0.0013769740471616387367,-0.00013941172801423817873
3.3000000000000012271e-07,0.0013642885023728013039,-0.00014991998614277690649
3.6000000000000015312e-07,0.0013588663423433899879,-0.00014611476217396557331
3.9000000000000018352e-07,0.0013617260847240686417,-0.00013564521213993430138
4.2000000000000021393e-07,0.0013699436094611883163,-0.00013037305325269699097
4.5000000000000024433e-07,0.0013769380748271942139,-0.0001332344545517116785
4.8000000000000027474e-07,0.0013800503220409154892,-0.00014088553143665194511
5.1000000000000030515e-07,0.0013599692611023783684,-0.00014798142365179955959
5.4000000000000033555e-07,0.0012195659801363945007,-0.00014536334492731839418
5.7000000000000036596e-07,0.00066488375887274742126,-0.00012965558562427759171
6.0000000000000039637e-07,-0.00039187492802739143372,-5.4637290304526686668e-05
6.3000000000000042677e-07,-0.0011140132555738091469,7.2018061473499983549e-05
6.6000000000000045718e-07,-0.00095547438831999897957,0.00012900803994853049517
6.9000000000000048758e-07,2.9331587938941083848e-05,8.4704770415555685759e-05
7.2000000000000051799e-07,0.0010190606117248535156,-4.0546416130382567644e-05
7.500000000000005484e-07,0.0011328172404319047928,-0.00010597413347568362951
7.800000000000005788e-07,0.00034191540908068418503,-9.7557931439951062202e-05
8.1000000000000060921e-07,-0.00072732195258140563965,-1.1564807209651917219e-05
8.4000000000000063961e-07,-0.0011439814697951078415,8.4551247709896415472e-05
8.7000000000000067002e-07,-0.00066262728068977594376,0.00012199112825328484178
9.0000000000000070043e-07,0.00038837752072140574455,4.5930355554446578026e-05
9.3000000000000073083e-07,0.0011186125921085476875,-6.7425149609334766865e-05
9.6000000000000076124e-07,0.0013390928506851196289,-0.00011586520849959924817
9.9000000000000068577e-07,0.0013769265497103333473,-0.00012992451956961303949
1.0200000000000006103e-06,0.0013753803214058279991,-0.00014056924555916339159
1.0500000000000005348e-06,0.0013684229925274848938,-0.00014896475477144122124
1.0800000000000004593e-06,0.0013628585729748010635,-0.00014489219756796956062
1.1100000000000003839e-06,0.0013497429899871349335,-0.00013368311920203268528
1.1400000000000003084e-06,0.0012288750149309635162,-0.00013385403144638985395
1.1700000000000002329e-06,0.00067845941521227359772,-0.00012828272883780300617
1.2000000000000001575e-06,-0.00033352369791828095913,-6.7007327743340283632e-05
1.230000000000000082e-06,-0.0011376040056347846985,4.7463283408433198929e-05
1.2600000000000000065e-06,-0.0013633262133225798607,0.0001248160551767796278
1.289999999999999931e-06,-0.0013717710971832275391,0.00014343047223519533873
1.3199999999999998556e-06,-0.0013645479921251535416,0.00014771865971852093935
1.3499999999999997801e-06,-0.0013626492582261562347,0.00014414318138733506203
1.3799999999999997046e-06,-0.0013552429154515266418,0.00014153000665828585625
1.4099999999999996291e-06,-0.001368594123050570488,0.00011660315794870257378
1.4399999999999995537e-06,-0.0013823424233123660088,0.00012804941798094660044
1.4699999999999994782e-06,-0.0013902022037655115128,0.00015184983203653246164
1.4999999999999994027e-06,-0.0013609357411041855812,0.00015205696399789303541
1.5299999999999993273e-06,-0.0013212633784860372543,0.00014569814084097743034
1.5599999999999992518e-06,-0.00097148958593606948853,0.0001322931639151647687
1.5899999999999991763e-06,-5.3679104894399642944e-06,8.268851524917408824e-05
1.6199999999999991008e-06,0.00091347843408584594727,-2.9303293558768928051e-05
1.6499999999999990254e-06,0.0012856507673859596252,-0.00010374629346188157797
1.6799999999999989499e-06,0.0013663201825693249702,-0.00012107817019568756223
1.7099999999999988744e-06,0.0013757058186456561089,-0.00013244335423223674297
1.7399999999999987989e-06,0.0012685371330007910728,-0.00015117229486349970102
1.7699999999999987235e-06,0.00070129841333255171776,-0.00014817198098171502352
1.799999999999998648e-06,-0.00030036078533157706261,-6.9114772486500442028e-05
1.8299999999999985725e-06,-0.0010377793805673718452,5.8768600865732878447e-05
1.8599999999999984971e-06,-0.00092188757844269275665,0.00012765514838974922895
