Time,I,Q
0,-0.0012072145473212003708,0.00077115779276937246323
3.0000000000000003936e-08,-0.0012251420412212610245,0.00078590080374851822853
6.0000000000000007873e-08,-0.0012266173725947737694,0.00081766332732513546944
9.0000000000000011809e-08,-0.0012303253170102834702,0.00080253183841705322266
1.2000000000000001575e-07,-0.0012131391558796167374,0.00080161460209637880325
1.5000000000000001968e-07,-0.0011979693081229925156,0.0007947536068968474865
1.8000000000000002362e-07,-0.0010305347386747598648,0.00070501718437299132347
2.1000000000000002755e-07,-0.00030930066714063286781,0.00030920730205252766609
2.4000000000000003149e-07,0.00060237647267058491707,-0.00027358770603314042091
2.700000000000000619e-07,0.00099854171276092529297,-0.00060394394677132368088
3.000000000000000923e-07,0.00060343497898429632187,-0.00046102140913717448711
3.3000000000000012271e-07,-0.00028133034356869757175,5.6726974435150623322e-05
3.6000000000000015312e-07,-0.0009316928335465490818,0.00053273595403879880905
3.9000000000000018352e-07,-0.00082132429815828800201,0.00056984554976224899292
4.2000000000000021393e-07,-3.7094898289069533348e-05,0.00014268676750361919403
4.5000000000000024433e-07,0.00079399917740374803543,-0.00040708287269808351994
4.8000000000000027474e-07,0.00097178563009947538376,-0.00063010561279952526093
5.1000000000000030515e-07,0.00036961789010092616081,-0.00034209017758257687092
5.4000000000000033555e-07,-0.00056631542975082993507,0.00024642457719892263412
5.7000000000000036596e-07,-0.0010333930840715765953,0.00063379568746313452721
6.0000000000000039637e-07,-0.0006712034810334444046,0.00051419506780803203583
6.3000000000000042677e-07,0.00027751293964684009552,-4.4771448301617056131e-05
6.6000000000000045718e-07,0.0010492802830412983894,-0.00060491659678518772125
6.9000000000000048758e-07,0.0012195671442896127701,-0.00078176788520067930222
7.2000000000000051799e-07,0.001231582951731979847,-0.00080889562377706170082
7.500000000000005484e-07,0.0012095265556126832962,-0.00080625095870345830917
7.800000000000005788e-07,0.0010638544335961341858,-0.00073029543273150920868
8.1000000000000060921e-07,0.00036638067103922367096,-0.00035411326098255813122
8.4000000000000063961e-07,-0.00060458836378529667854,0.00027261665672995150089
8.7000000000000067002e-07,-0.0011003701947629451752,0.00064839399419724941254
9.0000000000000070043e-07,-0.0012065110495314002037,0.00076928967610001564026
9.3000000000000073083e-07,-0.0012224393431097269058,0.00079135864507406949997
9.6000000000000076124e-07,-0.0012224599486216902733,0.00079121434828266501427
9.9000000000000068577e-07,-0.0012169756228104233742,0.00080212962348014116287
1.0200000000000006103e-06,-0.0012163015780970454216,0.00080539018381386995316
1.0500000000000005348e-06,-0.0012192544527351856232,0.00080572959268465638161
1.0800000000000004593e-06,-0.0012185710947960615158,0.00080384168541058897972
1.1100000000000003839e-06,-0.0012166856322437524796,0.00079771346645429730415
1.1400000000000003084e-06,-0.0012170840054750442505,0.00080345716560259461403
1.1700000000000002329e-06,-0.0012144087813794612885,0.00081198825500905513763
1.2000000000000001575e-06,-0.0012114073615521192551,0.00080582185182720422745
1.230000000000000082e-06,-0.0012108667287975549698,0.00079479400301352143288
1.2600000000000000065e-06,-0.001169777940958738327,0.0007698719855397939682
1.289999999999999931e-06,-0.00090516824275255203247,0.00064119283342733979225
1.3199999999999998556e-06,-0.00010451811249367892742,0.00020385993411764502525
1.3499999999999997801e-06,0.00081890402361750602722,-0.00040322664426639676094
1.3799999999999997046e-06,0.0010657206876203417778,-0.00068017165176570415497
1.4099999999999996291e-06,0.00046413915697485208511,-0.00039572740206494927406
1.4399999999999995537e-06,-0.00059079425409436225891,0.00024943455355241894722
