Time,I,Q
0,-0.001185529748909175396,-0.00061460037250071763992
3.0000000000000003936e-08,-0.0012121280888095498085,-0.00062605465063825249672
6.0000000000000007873e-08,-0.0012181787751615047455,-0.00061626324895769357681
9.0000000000000011809e-08,-0.0012328317388892173767,-0.00059198861708864569664
1.2000000000000001575e-07,-0.0012187409447506070137,-0.00058614154113456606865
1.5000000000000001968e-07,-0.0012007394107058644295,-0.00060176977422088384628
1.8000000000000002362e-07,-0.0011979080736637115479,-0.0006162886274978518486
2.1000000000000002755e-07,-0.0012064805487170815468,-0.00062349956715479493141
2.4000000000000003149e-07,-0.0012252731248736381531,-0.00061978748999536037445
2.700000000000000619e-07,-0.0012345183640718460083,-0.00059843430062755942345
3.000000000000000923e-07,-0.0012185407103970646858,-0.00058226624969393014908
3.3000000000000012271e-07,-0.0011952579952776432037,-0.00059344887267798185349
3.6000000000000015312e-07,-0.0011675815330818295479,-0.00060170365031808614731
3.9000000000000018352e-07,-0.00095953681739047169685,-0.00047230278141796588898
4.2000000000000021393e-07,-0.00031636736821383237839,-8.8102751760743558407e-05
4.5000000000000024433e-07,0.00055623200023546814919,0.00037390450597740709782
4.8000000000000027474e-07,0.0010917746694758534431,0.00060244166525080800056
5.1000000000000030515e-07,0.001216791919432580471,0.00061820587143301963806
5.4000000000000033555e-07,0.0012238651979714632034,0.000597597507294267416
5.7000000000000036596e-07,0.0011594070820137858391,0.00054515054216608405113
6.0000000000000039637e-07,0.00084023328963667154312,0.00036547030322253704071
6.3000000000000042677e-07,3.7864811019971966743e-07,-6.8984059907961636782e-05
6.6000000000000045718e-07,-0.00086810759967193007469,-0.00048330405843444168568
6.9000000000000048758e-07,-0.0011600485304370522499,-0.00060362729709595441818
7.2000000000000051799e-07,-0.0011881628306582570076,-0.0006296400679275393486
7.500000000000005484e-07,-0.0012124868808314204216,-0.00062282278668135404587
7.800000000000005788e-07,-0.0012291566235944628716,-0.00061124295461922883987
8.1000000000000060921e-07,-0.001233784947544336319,-0.00059282756410539150238
8.4000000000000063961e-07,-0.0012130546383559703827,-0.00058566633379086852074
8.7000000000000067002e-07,-0.0011969885090366005898,-0.00059403525665402412415
9.0000000000000070043e-07,-0.0012049499200657010078,-0.00061208824627101421356
9.3000000000000073083e-07,-0.001208249945193529129,-0.00062724901363253593445
9.6000000000000076124e-07,-0.0012031774967908859253,-0.00060731254052370786667
9.9000000000000068577e-07,-0.0010138959623873233795,-0.0004631578340195119381
1.0200000000000006103e-06,-0.00032995728543028235435,-6.9203291786834597588e-05
1.0500000000000005348e-06,0.00055913859978318214417,0.0003609213454183191061
1.0800000000000004593e-06,0.00097716029267758131027,0.00049284438136965036392
1.1100000000000003839e-06,0.00060357258189469575882,0.00022754032397642731667
1.1400000000000003084e-06,-0.00026463565882295370102,-0.00022793907555751502514
1.1700000000000002329e-06,-0.00092335324734449386597,-0.00049298745580017566681
1.2000000000000001575e-06,-0.00082593184197321534157,-0.00035724707413464784622
1.230000000000000082e-06,-5.2038696594536304474e-05,5.5846227041911333799e-05
1.2600000000000000065e-06,0.0008002818794921040535,0.00043982570059597492218
1.289999999999999931e-06,0.00097935390658676624298,0.0004570120654534548521
1.3199999999999998556e-06,0.00036321621155366301537,0.00010975819168379530311
1.3499999999999997801e-06,-0.00060080538969486951828,-0.00036446753074415028095
1.3799999999999997046e-06,-0.0011203285539522767067,-0.00057751830900087952614
1.4099999999999996291e-06,-0.0011861455859616398811,-0.00059377320576459169388
1.4399999999999995537e-06,-0.0011960517149418592453,-0.00062429392710328102112
1.4699999999999994782e-06,-0.0011852569878101348877,-0.00062645465368404984474
1.4999999999999994027e-06,-0.0012168668908998370171,-0.00063170731300488114357
1.5299999999999993273e-06,-0.0012348644668236374855,-0.00060289131943136453629
1.5599999999999992518e-06,-0.0012015113607048988342,-0.00056898087495937943459
1.5899999999999991763e-06,-0.0010184878483414649963,-0.0004827841476071625948
1.6199999999999991008e-06,-0.0003427596529945731163,-0.00011553295189514756203
1.6499999999999990254e-06,0.00054635200649499893188,0.00033166081993840634823
1.6799999999999989499e-06,0.0010514649329707026482,0.00055589276598766446114
1.7099999999999988744e-06,0.0011774136219173669815,0.00060950918123126029968
1.7399999999999987989e-06,0.0012081711320206522942,0.00061956886202096939087
1.7699999999999987235e-06,0.0012295085471123456955,0.00061516906134784221649
1.799999999999998648e-06,0.0012201421195641160011,0.0005938038812018930912
1.8299999999999985725e-06,0.001205237116664648056,0.0005827707354910671711
1.8599999999999984971e-06,0.0011965259909629821777,0.0005935913650318980217
1.8899999999999984216e-06,0.0011905473656952381134,0.00060719792963936924934
1.9199999999999985579e-06,0.0012056713458150625229,0.00062128942226991057396
1.9499999999999986941e-06,0.0012132617412135004997,0.00061285961419343948364
1.9799999999999988304e-06,0.0011283814674243330956,0.00053098343778401613235
2.0099999999999989667e-06,0.0006953205447643995285,0.00026866552070714533329
2.039999999999999103e-06,-0.00022719713160768151283,-0.00021326045680325478315
2.0699999999999992393e-06,-0.00099970807787030935287,-0.00054291961714625358582
2.0999999999999993756e-06,-0.0011997574474662542343,-0.000586268608458340168
2.1299999999999995119e-06,-0.0011986795580014586449,-0.00060141982976347208023
2.1599999999999996481e-06,-0.0011816986370831727982,-0.00060399458743631839752
2.1899999999999997844e-06,-0.0010761884041130542755,-0.000538736698217689991
2.2199999999999999207e-06,-0.00044977007200941443443,-0.00015217193868011236191
2.250000000000000057e-06,0.0005129828350618481636,0.00035575794754549860954
2.2800000000000001933e-06,0.000998355913907289505,0.00054748076945543289185
2.3100000000000003296e-06,0.00068664026912301778793,0.00030587438959628343582
2.3400000000000004659e-06,-0.00020253000548109412193,-0.00019827192591037601233
2.3700000000000006021e-06,-0.00092843663878738880157,-0.00052886502817273139954
2.4000000000000007384e-06,-0.0011866255663335323334,-0.00060788937844336032867
2.4300000000000008747e-06,-0.0012240725336596369743,-0.00060285686049610376358
2.460000000000001011e-06,-0.0012111346004530787468,-0.00059000804321840405464
2.4900000000000011473e-06,-0.0011893084738403558731,-0.0005917520611546933651
2.5200000000000012836e-06,-0.0011912593618035316467,-0.00060738733736798167229
2.5500000000000014199e-06,-0.0011986420722678303719,-0.00061744544655084609985
2.5800000000000015561e-06,-0.0011250192765146493912,-0.00056001741904765367508
2.6100000000000016924e-06,-0.00071281474083662033081,-0.00028654112247750163078
2.6400000000000018287e-06,0.00015931655070744454861,0.00018674772582016885281
2.670000000000001965e-06,0.0008992048678919672966,0.0005050723557360470295
2.7000000000000021013e-06,0.00089976756135001778603,0.00042145463521592319012
2.7300000000000022376e-06,0.00016443138883914798498,-1.5916506526991724968e-05
2.7600000000000023739e-06,-0.00075736048165708780289,-0.00045852444600313901901
2.7900000000000025101e-06,-0.0010295974789187312126,-0.00050811725668609142303
2.8200000000000026464e-06,-0.00049634516471996903419,-0.0001579013187438249588
2.8500000000000027827e-06,0.00052113394485786557198,0.00036399587406776845455
2.880000000000002919e-06,0.0011155537795275449753,0.00058143481146544218063
2.9100000000000030553e-06,0.0012010840000584721565,0.0005718899192288517952
2.9400000000000031916e-06,0.0011960228439420461655,0.00058826559688895940781
2.9700000000000033278e-06,0.0011680807219818234444,0.00060382625088095664978
3.0000000000000034641e-06,0.00093667709734290838242,0.00045636657159775495529
3.0300000000000036004e-06,0.00015604676445946097374,-1.230582711286842823e-05
3.0600000000000037367e-06,-0.00070017256075516343117,-0.00043724910938180983067
3.090000000000003873e-06,-0.0011060092365369200706,-0.00059653242351487278938
3.1200000000000040093e-06,-0.00122067995835095644,-0.00061926996568217873573
3.1500000000000041456e-06,-0.0012258794158697128296,-0.00059626181609928607941
3.1800000000000042818e-06,-0.0011310959234833717346,-0.00053111481247469782829
3.2100000000000044181e-06,-0.00069563440047204494476,-0.00028339520213194191456
3.2400000000000045544e-06,0.00015254941536113619804,0.00015016086399555206299
3.2700000000000046907e-06,0.00090061535593122243881,0.00048652425175532698631
3.300000000000004827e-06,0.0011626495979726314545,0.00058888329658657312393
3.3300000000000049633e-06,0.0011870006565004587173,0.00060683069750666618347
3.3600000000000050996e-06,0.0012055635452270507813,0.00061728898435831069946
3.3900000000000052358e-06,0.0012288696598261594772,0.00061148125678300857544
3.4200000000000053721e-06,0.0012345447903499007225,0.00059776526177302002907
3.4500000000000055084e-06,0.0012062157038599252701,0.00057283171918243169785
3.4800000000000056447e-06,0.0011262341868132352829,0.00053781043970957398415
3.510000000000005781e-06,0.00076160236494615674019,0.00035663391463458538055
3.5400000000000059173e-06,-0.00013623604900203645229,-0.00013528423733077943325
3.5700000000000060536e-06,-0.00093418336473405361176,-0.00051928032189607620239
3.6000000000000061898e-06,-0.00094971241196617484093,-0.00046435106196440756321
3.6300000000000063261e-06,-0.00019207730656489729881,-3.0177907319739460945e-05
3.6600000000000064624e-06,0.00071402918547391891479,0.00040424757753498852253
3.6900000000000065987e-06,0.00099249882623553276062,0.00051224092021584510803
3.720000000000006735e-06,0.00047765229828655719757,0.00020641466835513710976
3.7500000000000068713e-06,-0.00042120707803405821323,-0.00028637587092816829681
3.7800000000000070076e-06,-0.00094838498625904321671,-0.00051679491298273205757
3.8100000000000071438e-06,-0.00072461512172594666481,-0.00033023065770976245403
3.8400000000000072801e-06,9.2160247731953859329e-05,0.00012129683454986661673
3.8700000000000069929e-06,0.00082635087892413139343,0.00046733432100154459476
3.9000000000000067057e-06,0.00088927289471030235291,0.00044487504055723547935
3.9300000000000064184e-06,0.00022697943495586514473,4.3512001866474747658e-05
3.9600000000000061312e-06,-0.00062868115492165088654,-0.00040505884680896997452
3.990000000000005844e-06,-0.0011128479382023215294,-0.00059732486261054873466
4.0200000000000055567e-06,-0.0012189027620479464531,-0.00060736108571290969849
4.0500000000000052695e-06,-0.0012224694946780800819,-0.00059484818484634160995
4.0800000000000049823e-06,-0.001142446417361497879,-0.00055037153651937842369
4.110000000000004695e-06,-0.00076299271313473582268,-0.00033433520002290606499
4.1400000000000044078e-06,8.4387167589738965034e-05,0.00012616591993719339371
4.1700000000000041206e-06,0.00089536758605390787125,0.00049815897364169359207
4.2000000000000038333e-06,0.0011659302981570363045,0.00059857132146134972572
4.2300000000000035461e-06,0.0011958859395235776901,0.0006169955013319849968
4.2600000000000032589e-06,0.0012088774237781763077,0.00063344044610857963562
4.2900000000000029717e-06,0.0012281122617423534393,0.0006122644408605992794
4.3200000000000026844e-06,0.0012239092029631137848,0.00059712037909775972366
4.3500000000000023972e-06,0.0012173053110018372536,0.0005779343191534280777
4.38000000000000211e-06,0.0012014067033305764198,0.00059066258836537599564
4.4100000000000018227e-06,0.0011944712605327367783,0.00061640085186809301376
4.4400000000000015355e-06,0.0012103416956961154938,0.00062718015396967530251
4.4700000000000012483e-06,0.0012265485711395740509,0.00060853984905406832695
4.500000000000000961e-06,0.0012324677081778645515,0.00058930763043463230133
4.5300000000000006738e-06,0.0012226182734593749046,0.00058761198306456208229
4.5600000000000003866e-06,0.0011942116543650627136,0.00058599945623427629471
4.5900000000000000993e-06,0.0010621978435665369034,0.00053034618031233549118
