Time,I,Q
0,-3.6981349694542586803e-05,-0.0014415190089493989944
3.0000000000000003936e-08,-5.7643985201139003038e-05,-0.0014265675563365221024
6.0000000000000007873e-08,-8.6666826973669230938e-05,-0.0012863893061876296997
9.0000000000000011809e-08,-8.8261818746104836464e-05,-0.00051680440083146095276
1.2000000000000001575e-07,-3.316231232020072639e-05,0.00061714602634310722351
1.5000000000000001968e-07,2.6840667487704195082e-05,0.0012340303510427474976
1.8000000000000002362e-07,4.5691798732150346041e-05,0.0013773930259048938751
2.1000000000000002755e-07,2.2715828890795819461e-05,0.0014018813380971550941
2.4000000000000003149e-07,1.4070899851503781974e-05,0.0014306753873825073242
2.700000000000000619e-07,3.0650451662950217724e-05,0.001445584581233561039
3.000000000000000923e-07,6.1522856412921100855e-05,0.0014452988980337977409
3.3000000000000012271e-07,7.3092596721835434437e-05,0.0014278410235419869423
3.6000000000000015312e-07,5.2957369916839525104e-05,0.0014012174215167760849
3.9000000000000018352e-07,2.8426171411410905421e-05,0.0013998490758240222931
4.2000000000000021393e-07,1.9148266801494173706e-05,0.0014241747558116912842
4.5000000000000024433e-07,2.8448834200389683247e-05,0.0014427474234253168106
4.8000000000000027474e-07,5.1196631829952821136e-05,0.0014403541572391986847
5.1000000000000030515e-07,6.7348715674597769976e-05,0.0014166930923238396645
5.4000000000000033555e-07,6.6484812123235315084e-05,0.0014020176604390144348
5.7000000000000036596e-07,3.3530002838233485818e-05,0.0013985878322273492813
6.0000000000000039637e-07,2.2189125957083888352e-05,0.0014277440495789051056
6.3000000000000042677e-07,3.340149487485177815e-05,0.0014236563583835959435
6.6000000000000045718e-07,5.8898640418192371726e-05,0.0012994806747883558273
6.9000000000000048758e-07,0.0001091485173674300313,0.0006396248936653137207
7.2000000000000051799e-07,6.8898079916834831238e-05,-0.0005959782283753156662
7.500000000000005484e-07,-1.6381207387894392014e-05,-0.001250299159437417984
7.800000000000005788e-07,-8.1341924669686704874e-05,-0.00090625567827373743057
8.1000000000000060921e-07,-8.6776199168525636196e-05,0.00019661011174321174622
8.4000000000000063961e-07,8.1010366557165980339e-06,0.0011051152832806110382
8.7000000000000067002e-07,5.8293826441513374448e-05,0.001368638710118830204
9.0000000000000070043e-07,5.6233009672723710537e-05,0.0014036884531378746033
9.3000000000000073083e-07,4.1743602196220308542e-05,0.0014074395876377820969
9.6000000000000076124e-07,2.2609969164477661252e-05,0.0014193630777299404144
9.9000000000000068577e-07,3.0388331651920452714e-05,0.0014422880485653877258
1.0200000000000006103e-06,5.96845420659519732e-05,0.0014449885347858071327
1.0500000000000005348e-06,7.1370443038176745176e-05,0.0014243338955566287041
1.0800000000000004593e-06,5.7184777688235044479e-05,0.001403230009600520134
1.1100000000000003839e-06,3.9702816138742491603e-05,0.0014043878763914108276
1.1400000000000003084e-06,3.1175863114185631275e-05,0.0014232390094548463821
1.1700000000000002329e-06,3.6134970287093892694e-05,0.0014348499244078993797
1.2000000000000001575e-06,5.600725489784963429e-05,0.0014351243153214454651
1.230000000000000082e-06,7.3114737460855394602e-05,0.0014120548730716109276
1.2600000000000000065e-06,7.9379409726243466139e-05,0.00124370562843978405
1.289999999999999931e-06,6.5042513597290962934e-05,0.00061973964329808950424
1.3199999999999998556e-06,2.9701763196499086916e-05,-0.00048360062646679580212
1.3499999999999997801e-06,-1.3068430234852712601e-05,-0.0012346212752163410187
1.3799999999999997046e-06,-2.653766932780854404e-05,-0.00139191444031894207
1.4099999999999996291e-06,-1.0235598892904818058e-05,-0.0014239494921639561653
1.4399999999999995537e-06,-3.3039897971320897341e-05,-0.0014177891425788402557
1.4699999999999994782e-06,-7.4584851972758769989e-05,-0.0012086986098438501358
1.4999999999999994027e-06,-0.0001034241431625559926,-0.00029120611725375056267
1.5299999999999993273e-06,-5.8535602875053882599e-05,0.00084250816144049167633
1.5599999999999992518e-06,3.5603727155830711126e-05,0.0013436430599540472031
1.5899999999999991763e-06,6.3506617152597755194e-05,0.0014170964714139699936
1.6199999999999991008e-06,5.243089253781363368e-05,0.0013967836275696754456
1.6499999999999990254e-06,2.85251080640591681e-05,0.0013950309948995709419
1.6799999999999989499e-06,2.233989107480738312e-05,0.0014263932825997471809
1.7099999999999988744e-06,3.236915654269978404e-05,0.0014436204219236969948
1.7399999999999987989e-06,5.0773447583196684718e-05,0.0014379651984199881554
1.7699999999999987235e-06,7.069081038935109973e-05,0.0014226947678253054619
1.799999999999998648e-06,6.4374115027021616697e-05,0.0014086051378399133682
1.8299999999999985725e-06,3.970597390434704721e-05,0.0013953601010143756866
1.8599999999999984971e-06,3.4996370231965556741e-05,0.0012514418922364711761
1.8899999999999984216e-06,4.9095317081082612276e-05,0.0006569428369402885437
1.9199999999999985579e-06,4.9778907850850373507e-05,-0.00037955446168780326843
1.9499999999999986941e-06,1.3691298590856604278e-05,-0.0011163493618369102478
1.9799999999999988304e-06,-3.9620652387384325266e-05,-0.00095254054758697748184
2.0099999999999989667e-06,-8.0885503848548978567e-05,1.0665375157259404659e-05
2.039999999999999103e-06,-3.7312813219614326954e-05,0.0010070904390886425972
2.0699999999999992393e-06,3.0343795515364035964e-05,0.001169511815533041954
2.0999999999999993756e-06,7.3354836786165833473e-05,0.00038590340409427881241
2.1299999999999995119e-06,6.0017988289473578334e-05,-0.00077915110159665346146
2.1599999999999996481e-06,-4.8014044295996427536e-06,-0.001285249367356300354
2.1899999999999997844e-06,-7.2829636337701231241e-05,-0.00073981401510536670685
2.2199999999999999207e-06,-8.9196735643781721592e-05,0.00044670572970062494278
2.250000000000000057e-06,-5.9247395256534218788e-06,0.001231616828590631485
2.2800000000000001933e-06,5.5314470955636352301e-05,0.0014223750913515686989
2.3100000000000003296e-06,6.8913432187400758266e-05,0.001432434888556599617
2.3400000000000004659e-06,5.5492178944405168295e-05,0.001412052428349852562
2.3700000000000006021e-06,3.7792065995745360851e-05,0.0014010150916874408722
2.4000000000000007384e-06,2.0848343410762026906e-05,0.0014178060228005051613
2.4300000000000008747e-06,3.1535084417555481195e-05,0.0014377165352925658226
2.460000000000001011e-06,6.4833708165679126978e-05,0.00130114029161632061
2.4900000000000011473e-06,9.5367518952116370201e-05,0.00066387676633894443512
2.5200000000000012836e-06,6.606736860703676939e-05,-0.0003916142159141600132
2.5500000000000014199e-06,-1.159298153652343899e-05,-0.0011821807129308581352
2.5800000000000015561e-06,-5.6368731748079881072e-05,-0.0014016118366271257401
2.6100000000000016924e-06,-5.1198774599470198154e-05,-0.0014027968281880021095
2.6400000000000018287e-06,-3.5008019040105864406e-05,-0.0013992218300700187683
2.670000000000001965e-06,-3.7368758057709783316e-05,-0.001408059033565223217
2.7000000000000021013e-06,-2.7930967917200177908e-05,-0.0014288834063336253166
2.7300000000000022376e-06,-3.9455080695915967226e-05,-0.0014434233307838439941
2.7600000000000023739e-06,-7.8866461990401148796e-05,-0.0014340353664010763168
2.7900000000000025101e-06,-6.8328627094160765409e-05,-0.0014026050921529531479
2.8200000000000026464e-06,-4.508508936851285398e-05,-0.0013918081531301140785
2.8500000000000027827e-06,-1.638911089685279876e-05,-0.0013857734156772494316
2.880000000000002919e-06,-4.5345681428443640471e-05,-0.0010731227230280637741
2.9100000000000030553e-06,-7.9036755778361111879e-05,-2.9387651011347770691e-05
2.9400000000000031916e-06,-4.5502536522690206766e-05,0.00099434494040906429291
2.9700000000000033278e-06,4.9404661695007234812e-06,0.0013747988268733024597
3.0000000000000034641e-06,4.3141903006471693516e-05,0.0014377634506672620773
3.0300000000000036004e-06,5.8962519688066095114e-05,0.0014073462225496768951
3.0600000000000037367e-06,6.6532833443488925695e-05,0.0012967400252819061279
3.090000000000003873e-06,7.0299640356097370386e-05,0.00068486697273328900337
3.1200000000000040093e-06,3.7217258068267256021e-05,-0.00036013970384374260902
3.1500000000000041456e-06,-1.1822776286862790585e-05,-0.0010615022620186209679
3.1800000000000042818e-06,-5.1005612476728856564e-05,-0.00091557408450171351433
3.2100000000000044181e-06,-5.1879695092793554068e-05,-2.3755826987326145172e-05
3.2400000000000045544e-06,-1.3013577699894085526e-05,0.00091550080105662345886
3.2700000000000046907e-06,1.2952551514899823815e-05,0.0013351367088034749031
3.300000000000004827e-06,1.3913821931055281311e-05,0.0014089938485994935036
3.3300000000000049633e-06,2.8100424970034509897e-05,0.0014442729298025369644
3.3600000000000050996e-06,4.6861558075761422515e-05,0.0014432671014219522476
