Time,I,Q
0,0.00032975105568766593933,0.0014240456512197852135
3.0000000000000003936e-08,0.00032943824771791696548,0.0014286418445408344269
6.0000000000000007873e-08,0.0003128498210571706295,0.001417292165569961071
9.0000000000000011809e-08,0.00030194176360964775085,0.0014213937101885676384
1.2000000000000001575e-07,0.00030767539283260703087,0.0014260802417993545532
1.5000000000000001968e-07,0.00031793024390935897827,0.0014295087894424796104
1.8000000000000002362e-07,0.0003265130799263715744,0.0014297066954895853996
2.1000000000000002755e-07,0.00032733508851379156113,0.0014130040071904659271
2.4000000000000003149e-07,0.00029957719380035996437,0.0012771700276061892509
2.700000000000000619e-07,0.00018710079893935471773,0.00062543601961806416512
3.000000000000000923e-07,-2.9167669708840548992e-05,-0.00041593975038267672062
3.3000000000000012271e-07,-0.00022770634677726775408,-0.001157633843831717968
3.6000000000000015312e-07,-0.00030018921825103461742,-0.0013950332067906856537
3.9000000000000018352e-07,-0.00031084593501873314381,-0.0014210521476343274117
4.2000000000000021393e-07,-0.00031953238067217171192,-0.0014025694690644741058
4.5000000000000024433e-07,-0.00027742085512727499008,-0.00114850606769323349
4.8000000000000027474e-07,-0.00013735599350184202194,-0.00034047642839141190052
5.1000000000000030515e-07,9.2435395345091819763e-05,0.00073547265492379665375
5.4000000000000033555e-07,0.0002690042019821703434,0.0013125954428687691689
5.7000000000000036596e-07,0.00031744447187520563602,0.0014091951306909322739
6.0000000000000039637e-07,0.00031766403117217123508,0.0014220061711966991425
6.3000000000000042677e-07,0.00031417075661011040211,0.0014120896812528371811
6.6000000000000045718e-07,0.00031019610469229519367,0.0014234280679374933243
6.9000000000000048758e-07,0.00032215160899795591831,0.0014325361698865890503
7.2000000000000051799e-07,0.00032658738200552761555,0.0014226941857486963272
7.500000000000005484e-07,0.00031742287683300673962,0.0014219295699149370193
7.800000000000005788e-07,0.00032328214729204773903,0.0014245731290429830551
8.1000000000000060921e-07,0.00031456444412469863892,0.0014173995004966855049
8.4000000000000063961e-07,0.00030006712768226861954,0.0013237921521067619324
8.7000000000000067002e-07,0.0002067403402179479599,0.00069835537578910589218
9.0000000000000070043e-07,-1.3559474609792232513e-05,-0.00039252394344657659531
9.3000000000000073083e-07,-0.00021171531989239156246,-0.0011038915254175662994
9.6000000000000076124e-07,-0.00023043634428177028894,-0.00093010044656693935394
9.9000000000000068577e-07,-6.6397755290381610394e-05,1.1018535587936639786e-05
1.0200000000000006103e-06,0.00015351499314419925213,0.00092850485816597938538
1.0500000000000005348e-06,0.0002533185761421918869,0.0010889054974541068077
1.0800000000000004593e-06,0.00013961832155473530293,0.00035945326089859008789
1.1100000000000003839e-06,-9.0744724730029702187e-05,-0.00066852965392172336578
1.1400000000000003084e-06,-0.00024676264729350805283,-0.0011492330813780426979
1.1700000000000002329e-06,-0.00020848670101258903742,-0.00069883657852187752724
1.2000000000000001575e-06,1.8614737200550734997e-06,0.00034312633215449750423
1.230000000000000082e-06,0.00022173058823682367802,0.0011731057893484830856
1.2600000000000000065e-06,0.000318086997140198946,0.0014000320807099342346
1.289999999999999931e-06,0.00032488832948729395866,0.0014308273093774914742
1.3199999999999998556e-06,0.00031649222364649176598,0.0014161645667627453804
1.3499999999999997801e-06,0.00032034234027378261089,0.0014062973205000162125
1.3799999999999997046e-06,0.00031150737777352333069,0.0014219018630683422089
1.4099999999999996291e-06,0.00031917967135086655617,0.0014233019901439547539
1.4399999999999995537e-06,0.00031498458702117204666,0.0013608407462015748024
1.4699999999999994782e-06,0.00023607190814800560474,0.00078100792597979307175
1.4999999999999994027e-06,-1.0192830814048647881e-05,-0.00038786034565418958664
1.5299999999999993273e-06,-0.00024033767112996429205,-0.0011865587439388036728
1.5599999999999992518e-06,-0.00030867216992191970348,-0.0013908509863540530205
1.5899999999999991763e-06,-0.00032309192465618252754,-0.0014117215760052204132
1.6199999999999991008e-06,-0.00031576785841025412083,-0.0014171407092362642288
1.6499999999999990254e-06,-0.00031649737502448260784,-0.0014236122369766235352
1.6799999999999989499e-06,-0.00032830296549946069717,-0.0014264063211157917976
1.7099999999999988744e-06,-0.00033047379110939800739,-0.0014152403455227613449
1.7399999999999987989e-06,-0.00032977730734273791313,-0.0014080529799684882164
1.7699999999999987235e-06,-0.00032756887958385050297,-0.0014177967095747590065
1.799999999999998648e-06,-0.00031760951969772577286,-0.0014182392042130231857
1.8299999999999985725e-06,-0.00030196274747140705585,-0.0013601571554318070412
1.8599999999999984971e-06,-0.00024838140234351158142,-0.0010003343923017382622
1.8899999999999984216e-06,-8.6759733676444739103e-05,-9.8637334303930401802e-05
1.9199999999999985579e-06,0.00014721821935381740332,0.00091702252393588423729
1.9499999999999986941e-06,0.0002885309513658285141,0.0013698915718123316765
1.9799999999999988304e-06,0.00031939492328092455864,0.0014295830624178051949
2.0099999999999989667e-06,0.00032892514718696475029,0.0014237152645364403725
2.039999999999999103e-06,0.00031092535937204957008,0.0013037412427365779877
2.0699999999999992393e-06,0.00022716619423590600491,0.00081621442222967743874
2.0999999999999993756e-06,-1.177568265120498836e-07,-0.00029935824568383395672
2.1299999999999995119e-06,-0.00022385470219887793064,-0.0011601091828197240829
2.1599999999999996481e-06,-0.00025669354363344609737,-0.0010751564987003803253
2.1899999999999997844e-06,-8.1075646448880434036e-05,-8.2777696661651134491e-05
2.2199999999999999207e-06,0.00015835386875551193953,0.00095840921858325600624
2.250000000000000057e-06,0.0002746898098848760128,0.0013413811102509498596
2.2800000000000001933e-06,0.00030398581293411552906,0.0014155150856822729111
2.3100000000000003296e-06,0.00031382011366076767445,0.0014208628563210368156
2.3400000000000004659e-06,0.00032237867708317935467,0.0014280591858550906181
2.3700000000000006021e-06,0.00032260126317851245403,0.0014262555632740259171
