Time,I,Q
0,0.00022352910309564322233,0.00058298581279814243317
3.0000000000000003936e-08,0.00060432800091803073883,0.0011170620564371347427
6.0000000000000007873e-08,0.00067183387000113725662,0.0011922623962163925171
9.0000000000000011809e-08,0.00066699768649414181709,0.001216695527546107769
1.2000000000000001575e-07,0.00067342724651098251343,0.0012343708658590912819
1.5000000000000001968e-07,0.0006846986943855881691,0.0012384224683046340942
1.8000000000000002362e-07,0.00069197849370539188385,0.0012312546605244278908
2.1000000000000002755e-07,0.00069146807072684168816,0.0012280567316338419914
2.4000000000000003149e-07,0.00069376803003251552582,0.0012221679789945483208
2.700000000000000619e-07,0.00068542757071554660797,0.0012281129602342844009
3.000000000000000923e-07,0.00068275799276307225227,0.0012363480636849999428
3.3000000000000012271e-07,0.00068850704701617360115,0.0012380691478028893471
3.6000000000000015312e-07,0.00069401157088577747345,0.0012449031928554177284
3.9000000000000018352e-07,0.00070500967558473348618,0.0012389646144583821297
4.2000000000000021393e-07,0.00069910736056044697762,0.0012171773705631494522
4.5000000000000024433e-07,0.00067453744122758507729,0.0012132531264796853065
4.8000000000000027474e-07,0.00067391403717920184135,0.0012272472959011793137
5.1000000000000030515e-07,0.00068529759300872683525,0.0012434648815542459488
5.4000000000000033555e-07,0.00070211553247645497322,0.0012488795910030603409
5.7000000000000036596e-07,0.00070364848943427205086,0.001234513474628329277
6.0000000000000039637e-07,0.00067771610338240861893,0.0012096174759790301323
6.3000000000000042677e-07,0.00064963503973558545113,0.0011449477169662714005
6.6000000000000045718e-07,0.00048200559103861451149,0.00077298993710428476334
6.9000000000000048758e-07,7.4795952968997880816e-06,-0.00016791746020317077637
7.2000000000000051799e-07,-0.00049116689478978514671,-0.00099625973962247371674
7.500000000000005484e-07,-0.00064295192714780569077,-0.0012020254507660865784
7.800000000000005788e-07,-0.00067245209356769919395,-0.0012377726379781961441
8.1000000000000060921e-07,-0.00070630077971145510674,-0.0012422433355823159218
8.4000000000000063961e-07,-0.00069769378751516342163,-0.0012211140710860490799
8.7000000000000067002e-07,-0.00068223237758502364159,-0.0012226144317537546158
9.0000000000000070043e-07,-0.00067437300458550453186,-0.0012269919971004128456
9.3000000000000073083e-07,-0.00067078694701194763184,-0.0012266893172636628151
9.6000000000000076124e-07,-0.00067990081151947379112,-0.0012327959993854165077
9.9000000000000068577e-07,-0.00069404253736138343811,-0.001235728035680949688
1.0200000000000006103e-06,-0.00069707381771877408028,-0.0012256503105163574219
1.0500000000000005348e-06,-0.00068845384521409869194,-0.001216549193486571312
1.0800000000000004593e-06,-0.00068524788366630673409,-0.0012226878898218274117
1.1100000000000003839e-06,-0.00068910507252439856529,-0.0012284420663490891457
1.1400000000000003084e-06,-0.00068825093330815434456,-0.0012302485993131995201
1.1700000000000002329e-06,-0.00068933563306927680969,-0.0012382270069792866707
1.2000000000000001575e-06,-0.00069355097366496920586,-0.0012259088689461350441
1.230000000000000082e-06,-0.00065581919625401496887,-0.0011359183117747306824
1.2600000000000000065e-06,-0.00047046274994499981403,-0.00076809921301901340485
1.289999999999999931e-06,-2.2006075596436858177e-05,0.00010364851914346218109
1.3199999999999998556e-06,0.00046074020792730152607,0.00090145145077258348465
1.3499999999999997801e-06,0.00055286486167460680008,0.00095868809148669242859
1.3799999999999997046e-06,0.00020498396770562976599,0.00023636521655134856701
1.4099999999999996291e-06,-0.00033933247323147952557,-0.00074831920210272073746
1.4399999999999995537e-06,-0.00063365476671606302261,-0.0011601521400734782219
1.4699999999999994782e-06,-0.00067488721106201410294,-0.0012201808858662843704
1.4999999999999994027e-06,-0.00068984780227765440941,-0.0012363274581730365753
1.5299999999999993273e-06,-0.00071369542274624109268,-0.0012289392761886119843
1.5599999999999992518e-06,-0.00071103178197517991066,-0.0012116238940507173538
1.5899999999999991763e-06,-0.00068652455229312181473,-0.0012182320933789014816
1.6199999999999991008e-06,-0.00068647885927930474281,-0.0012239580973982810974
1.6499999999999990254e-06,-0.00068335467949509620667,-0.0012302125105634331703
1.6799999999999989499e-06,-0.00069313723361119627953,-0.0012278095819056034088
1.7099999999999988744e-06,-0.00069819221971556544304,-0.0012239055940881371498
1.7399999999999987989e-06,-0.00070289807626977562904,-0.0012252971064299345016
