Time,I,Q
0,-0.0012816879898309707642,-0.00062952854204922914505
3.0000000000000003936e-08,-0.0012829874176532030106,-0.00059805333148688077927
6.0000000000000007873e-08,-0.0012458375422284007072,-0.000593698874581605196
9.0000000000000011809e-08,-0.0012128108646720647812,-0.00061284261755645275116
1.2000000000000001575e-07,-0.0011187159689143300056,-0.00056380860041826963425
1.5000000000000001968e-07,-0.00054130598437041044235,-0.00020076715736649930477
1.8000000000000002362e-07,0.00040231857565231621265,0.00032033372553996741772
2.1000000000000002755e-07,0.001020781579427421093,0.00060164497699588537216
2.4000000000000003149e-07,0.0012282453244552016258,0.00065766973420977592468
2.700000000000000619e-07,0.0012700990773737430573,0.00063220900483429431915
3.000000000000000923e-07,0.0012430368224158883095,0.00058503414038568735123
3.3000000000000012271e-07,0.00096315541304647922516,0.00040786969475448131561
3.6000000000000015312e-07,0.00020093860803171992302,3.8165308069437742233e-06
3.9000000000000018352e-07,-0.00067279167706146836281,-0.00040008238283917307854
4.2000000000000021393e-07,-0.00098286266438663005829,-0.00048544598394073545933
4.5000000000000024433e-07,-0.00051144172903150320053,-0.0001876248861663043499
4.8000000000000027474e-07,0.00039354190812446177006,0.00028308457694947719574
5.1000000000000030515e-07,0.0010502254590392112732,0.00056471984134986996651
5.4000000000000033555e-07,0.0012061941670253872871,0.00061374856159090995789
5.7000000000000036596e-07,0.0012276489287614822388,0.00064449838828295469284
6.0000000000000039637e-07,0.0012579077156260609627,0.00065416650613769888878
6.3000000000000042677e-07,0.0012764030834659934044,0.00061513349646702408791
6.6000000000000045718e-07,0.0012787936720997095108,0.00059617444640025496483
6.9000000000000048758e-07,0.0012422912986949086189,0.00059762841556221246719
7.2000000000000051799e-07,0.0011249572271481156349,0.00055975228315219283104
7.500000000000005484e-07,0.00058853201335296034813,0.00023091246839612722397
7.800000000000005788e-07,-0.00041768839582800865173,-0.0002952069335151463747
8.1000000000000060921e-07,-0.0010171884205192327499,-0.00054488674504682421684
8.4000000000000063961e-07,-0.00079769268631935119629,-0.00036863787681795656681
8.7000000000000067002e-07,7.2525057476013898849e-05,0.00011846103006973862648
9.0000000000000070043e-07,0.0008462261175736784935,0.0004863682843279093504
9.3000000000000073083e-07,0.00092466821661219000816,0.00045078620314598083496
9.6000000000000076124e-07,0.00024816638324409723282,4.2846251744776964188e-05
9.9000000000000068577e-07,-0.0006378981051966547966,-0.0003998302854597568512
1.0200000000000006103e-06,-0.0011113369837403297424,-0.00059833261184394359589
1.0500000000000005348e-06,-0.0012128299567848443985,-0.00063545972807332873344
1.0800000000000004593e-06,-0.001232325797900557518,-0.00064696383196860551834
1.1100000000000003839e-06,-0.0011931388871744275093,-0.00060530455084517598152
1.1400000000000003084e-06,-0.00083237735088914632797,-0.00035115034552291035652
1.1700000000000002329e-06,5.8679434005171060562e-06,0.00014270113024394959211
1.2000000000000001575e-06,0.0008715643780305981636,0.00054562650620937347412
1.230000000000000082e-06,0.0012290878221392631531,0.00063499971292912960052
1.2600000000000000065e-06,0.0012627509422600269318,0.0006090180249884724617
1.289999999999999931e-06,0.0012269015423953533173,0.00060112884966656565666
1.3199999999999998556e-06,0.001096691470593214035,0.00054480193648487329483
1.3499999999999997801e-06,0.0006262420210987329483,0.00026211753720417618752
1.3799999999999997046e-06,-0.00033521981094963848591,-0.00026116854860447347164
1.4099999999999996291e-06,-0.0010584418196231126785,-0.00060030067106708884239
1.4399999999999995537e-06,-0.0012172458227723836899,-0.00064963905606418848038
1.4699999999999994782e-06,-0.0012626018142327666283,-0.00066685519414022564888
1.4999999999999994027e-06,-0.0012822896242141723633,-0.00063205504557117819786
1.5299999999999993273e-06,-0.0012589225079864263535,-0.0005976160755380988121
1.5599999999999992518e-06,-0.0012329546734690666199,-0.0005969290505163371563
1.5899999999999991763e-06,-0.0012075329432263970375,-0.00061059242580085992813
1.6199999999999991008e-06,-0.0011330955894663929939,-0.00056827266234904527664
1.6499999999999990254e-06,-0.00061930995434522628784,-0.00024153752019628882408
