Time,I,Q
0,0.0013290260685607790947,-0.00052463781321421265602
3.0000000000000003936e-08,0.0012772892368957400322,-0.00054819614160805940628
6.0000000000000007873e-08,0.0010443046921864151955,-0.00048572864034213125706
9.0000000000000011809e-08,0.00015855551464483141899,-0.00017236874555237591267
1.2000000000000001575e-07,-0.00081969768507406115532,0.00025315574021078646183
1.5000000000000001968e-07,-0.0012025962350890040398,0.00049346016021445393562
1.8000000000000002362e-07,-0.00125710340216755867,0.00053070549620315432549
2.1000000000000002755e-07,-0.0012621793430298566818,0.00051566574256867170334
2.4000000000000003149e-07,-0.0012905773473903536797,0.00051128293853253126144
2.700000000000000619e-07,-0.0013088227715343236923,0.00051966804312542080879
3.000000000000000923e-07,-0.00129943119827657938,0.00054252770496532320976
3.3000000000000012271e-07,-0.0012799297692254185677,0.00055713212350383400917
3.6000000000000015312e-07,-0.0012686762493103742599,0.00054459075909107923508
3.9000000000000018352e-07,-0.0012719316873699426651,0.00051290489500388503075
4.2000000000000021393e-07,-0.0012913540704175829887,0.00049619155470281839371
4.5000000000000024433e-07,-0.0013111773878335952759,0.00051882973639294505119
4.8000000000000027474e-07,-0.0013033201685175299644,0.00054785527754575014114
5.1000000000000030515e-07,-0.0012703448301181197166,0.0005454099155031144619
5.4000000000000033555e-07,-0.0011830666335299611092,0.00051419838564470410347
5.7000000000000036596e-07,-0.00080876861466094851494,0.00038679310819134116173
6.0000000000000039637e-07,0.00010147945431526750326,4.2455380025785416365e-05
6.3000000000000042677e-07,0.00095280073583126068115,-0.00031726766610518097878
6.6000000000000045718e-07,0.0010324126342311501503,-0.00042370596202090382576
6.9000000000000048758e-07,0.00027018232503905892372,-0.00017918548837769776583
7.2000000000000051799e-07,-0.00077746785245835781097,0.00024093339743558317423
7.500000000000005484e-07,-0.0011283213971182703972,0.00042504692100919783115
7.800000000000005788e-07,-0.00058495247503742575645,0.0002900691470131278038
8.1000000000000060921e-07,0.00045099959243088960648,-9.7085430752485990524e-05
8.4000000000000063961e-07,0.0010452269343659281731,-0.00037948484532535076141
8.7000000000000067002e-07,0.00082194426795467734337,-0.00035802731872536242008
9.0000000000000070043e-07,-9.052205132320523262e-05,-4.7185982111841440201e-05
9.3000000000000073083e-07,-0.00092758063692599534988,0.00030358677031472325325
9.6000000000000076124e-07,-0.0012416425161063671112,0.0004688384360633790493
9.9000000000000068577e-07,-0.0013021625345572829247,0.00051893613999709486961
1.0200000000000006103e-06,-0.0013045313535258173943,0.00054009549785405397415
1.0500000000000005348e-06,-0.0012803527060896158218,0.00054961710702627897263
1.0800000000000004593e-06,-0.0012605354422703385353,0.00054177851416170597076
1.1100000000000003839e-06,-0.0012597996974363923073,0.00051921425620093941689
1.1400000000000003084e-06,-0.0012851357460021972656,0.0005079544498585164547
1.1700000000000002329e-06,-0.0013127317652106285095,0.00051932508358731865883
1.2000000000000001575e-06,-0.0013069997075945138931,0.00054291426204144954681
1.230000000000000082e-06,-0.0012914361432194709778,0.00056539673823863267899
1.2600000000000000065e-06,-0.0012678161729127168655,0.00055197515757754445076
1.289999999999999931e-06,-0.0012630792334675788879,0.00052198360208421945572
1.3199999999999998556e-06,-0.001287646009586751461,0.00050236436072736978531
1.3499999999999997801e-06,-0.0013097684131935238838,0.00052397843683138489723
1.3799999999999997046e-06,-0.0013073057634755969048,0.00055755127687007188797
1.4099999999999996291e-06,-0.0012751439353451132774,0.00054835475748404860497
1.4399999999999995537e-06,-0.0012614917941391468048,0.0005379512440413236618
1.4699999999999994782e-06,-0.0012570085236802697182,0.00052351667545735836029
1.4999999999999994027e-06,-0.0012963919434696435928,0.0005106688477098941803
1.5299999999999993273e-06,-0.0012906834017485380173,0.00052996998419985175133
1.5599999999999992518e-06,-0.0010820348979905247688,0.00049980194307863712311
1.5899999999999991763e-06,-0.00027365272399038076401,0.00024035054957494139671
1.6199999999999991008e-06,0.00071637606015428900719,-0.00017475953791290521622
1.6499999999999990254e-06,0.0011922414414584636688,-0.00046055478742346167564
1.6799999999999989499e-06,0.0012707419227808713913,-0.00054315809393301606178
1.7099999999999988744e-06,0.0012557258596643805504,-0.00053158943774178624153
1.7399999999999987989e-06,0.0012611525598913431168,-0.00051059201359748840332
1.7699999999999987235e-06,0.0012865930330008268356,-0.00050830579129979014397
1.799999999999998648e-06,0.0013021756894886493683,-0.00051873933989554643631
1.8299999999999985725e-06,0.0012991575058549642563,-0.00053546263370662927628
1.8599999999999984971e-06,0.001283647376112639904,-0.00055063370382413268089
1.8899999999999984216e-06,0.0012598066823557019234,-0.0005424969131126999855
1.9199999999999985579e-06,0.001255585462786257267,-0.00051789102144539356232
1.9499999999999986941e-06,0.0012847584439441561699,-0.00050866615492850542068
