Time,I,Q
0,-0.0012847355101257562637,0.00063013134058564901352
3.0000000000000003936e-08,-0.0012897407868877053261,0.00064520322484895586967
6.0000000000000007873e-08,-0.0012801501434296369553,0.00064004946034401655197
9.0000000000000011809e-08,-0.0012704327236860990524,0.00062637997325509786606
1.2000000000000001575e-07,-0.00127314799465239048,0.00061259506037458777428
1.5000000000000001968e-07,-0.0012908227508887648582,0.00062854931456968188286
1.8000000000000002362e-07,-0.0012970746029168367386,0.00063481251709163188934
2.1000000000000002755e-07,-0.0012862344738095998764,0.00062690704362466931343
2.4000000000000003149e-07,-0.0012780412798747420311,0.00063488300656899809837
2.700000000000000619e-07,-0.0012698951177299022675,0.00063265801873058080673
3.000000000000000923e-07,-0.0012712448369711637497,0.00062121555674821138382
3.3000000000000012271e-07,-0.0012836786918342113495,0.00062112062005326151848
3.6000000000000015312e-07,-0.0012875526444986462593,0.00062829634407535195351
3.9000000000000018352e-07,-0.001262897043488919735,0.00062950036954134702682
4.2000000000000021393e-07,-0.0011107802856713533401,0.00058740173699334263802
4.5000000000000024433e-07,-0.00055680319201201200485,0.00037440011510625481606
4.8000000000000027474e-07,0.00038952517206780612469,-6.2597937358077615499e-05
5.1000000000000030515e-07,0.0010925135575234889984,-0.00046655902406200766563
5.4000000000000033555e-07,0.0012574060820043087006,-0.00060119444970041513443
5.7000000000000036596e-07,0.0012677464401349425316,-0.00060258008306846022606
6.0000000000000039637e-07,0.0012785012368112802505,-0.00061456806724891066551
6.3000000000000042677e-07,0.0012927899369969964027,-0.0006306828581728041172
6.6000000000000045718e-07,0.0012818077811971306801,-0.00064627162646502256393
6.9000000000000048758e-07,0.0012677953345701098442,-0.0006356969824992120266
7.2000000000000051799e-07,0.0012711642775684595108,-0.00062462768983095884323
7.500000000000005484e-07,0.0012700740480795502663,-0.00062065315432846546173
7.800000000000005788e-07,0.0012677257182076573372,-0.00062011019326746463776
8.1000000000000060921e-07,0.0012813343200832605362,-0.00062830891693010926247
8.4000000000000063961e-07,0.0012903563911095261574,-0.00063792313449084758759
8.7000000000000067002e-07,0.0012676412006840109825,-0.00063449924346059560776
9.0000000000000070043e-07,0.0012676768237724900246,-0.00063284457428380846977
9.3000000000000073083e-07,0.0012740180827677249908,-0.00061800854746252298355
9.6000000000000076124e-07,0.0012788776075467467308,-0.0006179027259349822998
9.9000000000000068577e-07,0.0012730655726045370102,-0.00063129066256806254387
1.0200000000000006103e-06,0.0011473419144749641418,-0.00060227967333048582077
1.0500000000000005348e-06,0.00057785748504102230072,-0.00038754500565119087696
1.0800000000000004593e-06,-0.00036245104274712502956,4.3093488784506917e-05
1.1100000000000003839e-06,-0.0010008272947743535042,0.00042267038952559232712
1.1400000000000003084e-06,-0.00082473095972090959549,0.00045165303163230419159
1.1700000000000002329e-06,2.0277017029002308846e-05,0.0001106340787373483181
1.2000000000000001575e-06,0.00089265586575493216515,-0.00033561783493496477604
1.230000000000000082e-06,0.001233377726748585701,-0.00056878989562392234802
1.2600000000000000065e-06,0.0012623835355043411255,-0.0006094950367696583271
1.289999999999999931e-06,0.0012794379144906997681,-0.00061664398526772856712
1.3199999999999998556e-06,0.001283586607314646244,-0.00061682291561737656593
1.3499999999999997801e-06,0.0012855379609391093254,-0.00062909442931413650513
1.3799999999999997046e-06,0.001283276011236011982,-0.00064189190743491053581
1.4099999999999996291e-06,0.0012743270490318536758,-0.00063676130957901477814
1.4399999999999995537e-06,0.0012665303656831383705,-0.00063012773171067237854
1.4699999999999994782e-06,0.0012747078435495495796,-0.00061648321570828557014
1.4999999999999994027e-06,0.0012778276577591896057,-0.00062392809195443987846
1.5299999999999993273e-06,0.0012893041130155324936,-0.00063075724756345152855
1.5599999999999992518e-06,0.0012861572904512286186,-0.00062913278816267848015
1.5899999999999991763e-06,0.0012590904952958226204,-0.00063575815875083208084
1.6199999999999991008e-06,0.0011566736502572894096,-0.00060357322217896580696
1.6499999999999990254e-06,0.00062230665935203433037,-0.00039762229425832629204
1.6799999999999989499e-06,-0.00033430583425797522068,3.2827694667503237724e-05
1.7099999999999988744e-06,-0.0010261078132316470146,0.00042197288712486624718
1.7399999999999987989e-06,-0.001249652588739991188,0.00058522768085822463036
1.7699999999999987235e-06,-0.0012766852742061018944,0.0006177870091050863266
1.799999999999998648e-06,-0.0012588960817083716393,0.00062358542345464229584
1.8299999999999985725e-06,-0.0010418646270409226418,0.00055730692110955715179
1.8599999999999984971e-06,-0.00034855990088544785976,0.00028533791191875934601
1.8899999999999984216e-06,0.00060738460160791873932,-0.0001688027259660884738
1.9199999999999985579e-06,0.001166015048511326313,-0.00051699957111850380898
1.9499999999999986941e-06,0.0012641232460737228394,-0.00061967637157067656517
1.9799999999999988304e-06,0.0012665993999689817429,-0.00062242156127467751503
2.0099999999999989667e-06,0.0012676070909947156906,-0.00060773210134357213974
2.039999999999999103e-06,0.0012805071892216801643,-0.00061884580645710229874
2.0699999999999992393e-06,0.0012842583237215876579,-0.00063788460101932287216
2.0999999999999993756e-06,0.0012886194745078682899,-0.00064395566005259752274
2.1299999999999995119e-06,0.0012599515030160546303,-0.00063300784677267074585
2.1599999999999996481e-06,0.0012606494128704071045,-0.00062175415223464369774
2.1899999999999997844e-06,0.001275296555832028389,-0.00062029162654653191566
2.2199999999999999207e-06,0.0012116262223571538925,-0.00059639313258230686188
2.250000000000000057e-06,0.00069869821891188621521,-0.00043882802128791809082
2.2800000000000001933e-06,-0.00031174015020951628685,4.9518712330609560013e-06
2.3100000000000003296e-06,-0.0010093108285218477249,0.00040744748548604547977
2.3400000000000004659e-06,-0.00090160273248329758644,0.00046988314716145396233
2.3700000000000006021e-06,-2.791226143017411232e-05,0.00014269392704591155052
2.4000000000000007384e-06,0.00083350169006735086441,-0.00029313316917978227139
2.4300000000000008747e-06,0.0010092318989336490631,-0.00048377003986388444901
2.460000000000001011e-06,0.00037070823600515723228,-0.00029025611001998186111
