Time,I,Q
0,-9.9800243333447724581e-05,-0.00080152490409091114998
3.0000000000000003936e-08,-8.9011715317610651255e-05,0.00032726797508075833321
6.0000000000000007873e-08,-1.8850369087886065245e-05,0.0011318916222080588341
9.0000000000000011809e-08,2.9000657377764582634e-05,0.0013371589593589305878
1.2000000000000001575e-07,4.1416726162424311042e-05,0.0013792463578283786774
1.5000000000000001968e-07,5.5631011491641402245e-05,0.0013922309735789895058
1.8000000000000002362e-07,6.7698718339670449495e-05,0.0013911348069086670876
2.1000000000000002755e-07,7.5956995715387165546e-05,0.0013800413580611348152
2.4000000000000003149e-07,5.9499165217857807875e-05,0.0013764849863946437836
2.700000000000000619e-07,4.1258059354731813073e-05,0.0013824314810335636139
3.000000000000000923e-07,4.4135565985925495625e-05,0.0013925842940807342529
3.3000000000000012271e-07,6.1134735005907714367e-05,0.0013965895632281899452
3.6000000000000015312e-07,8.0316080129705369473e-05,0.0013447911478579044342
3.9000000000000018352e-07,0.00010667178867151960731,0.00097748218104243278503
4.2000000000000021393e-07,0.0001086360352928750217,9.7053067293018102646e-05
4.5000000000000024433e-07,4.0112299757311120629e-05,-0.00086192053277045488358
4.8000000000000027474e-07,-3.660757283796556294e-05,-0.0013042476493865251541
5.1000000000000030515e-07,-4.2500232666498050094e-05,-0.0013615484349429607391
5.4000000000000033555e-07,-4.0032748074736446142e-05,-0.0013650879263877868652
5.7000000000000036596e-07,-4.9674243200570344925e-05,-0.0012877238914370536804
6.0000000000000039637e-07,-8.4793267888016998768e-05,-0.00082263816148042678833
6.3000000000000042677e-07,-0.00011162138252984732389,0.00023082224652171134949
6.6000000000000045718e-07,-3.4367818443570286036e-05,0.0010971032315865159035
6.9000000000000048758e-07,7.3552859248593449593e-05,0.0010737285483628511429
7.2000000000000051799e-07,0.00013688032049685716629,0.00015120115131139755249
7.500000000000005484e-07,6.6092645283788442612e-05,-0.00093284086324274539948
7.800000000000005788e-07,-2.4656284949742257595e-05,-0.0013371193781495094299
8.1000000000000060921e-07,-5.8477024140302091837e-05,-0.0013854042626917362213
8.4000000000000063961e-07,-6.1924205510877072811e-05,-0.0013847909867763519287
8.7000000000000067002e-07,-4.726857514469884336e-05,-0.001370258629322052002
9.0000000000000070043e-07,-4.4818189053330570459e-05,-0.0013696756213903427124
9.3000000000000073083e-07,-3.5446541005512699485e-05,-0.0013839658349752426147
9.6000000000000076124e-07,-4.281382643966935575e-05,-0.0013688693288713693619
9.9000000000000068577e-07,-9.6352072432637214661e-05,-0.0010260643903166055679
1.0200000000000006103e-06,-0.00012023769522784277797,-0.00012833368964493274689
1.0500000000000005348e-06,-4.6402659791056066751e-05,0.00081543240230530500412
1.0800000000000004593e-06,5.3034680604469031096e-05,0.0010899883927777409554
1.1100000000000003839e-06,0.00010744926839834079146,0.0004761687014251947403
1.1400000000000003084e-06,8.4349368989933282137e-05,-0.00054105825256556272507
1.1700000000000002329e-06,-1.8650927813723683357e-05,-0.0011139753041788935661
1.2000000000000001575e-06,-0.00010037326865131035447,-0.00078771600965410470963
1.230000000000000082e-06,-9.452852827962487936e-05,0.00019740435527637600899
1.2600000000000000065e-06,-1.719632746244315058e-05,0.0010889439145103096962
1.289999999999999931e-06,5.8899331634165719151e-05,0.0013428408419713377953
1.3199999999999998556e-06,5.4765187087468802929e-05,0.0013642241246998310089
1.3499999999999997801e-06,4.7712266677990555763e-05,0.001362711307592689991
1.3799999999999997046e-06,5.9927704569417983294e-05,0.0012392089702188968658
1.4099999999999996291e-06,0.00010672576172510161996,0.00059664325090125203133
1.4399999999999995537e-06,0.00010132748866453766823,-0.00059274985687807202339
1.4699999999999994782e-06,2.9768198146484792233e-06,-0.0012459671124815940857
1.4999999999999994027e-06,-4.8956622777041047812e-05,-0.0013885935768485069275
1.5299999999999993273e-06,-6.5303189330734312534e-05,-0.0013982546515762805939
1.5599999999999992518e-06,-7.3942908784374594688e-05,-0.0013472271384671330452
