Time,I,Q
0,-0.00039992938400246202946,-0.0013789681252092123032
3.0000000000000003936e-08,-0.0004066270776093006134,-0.0013846871443092823029
6.0000000000000007873e-08,-0.00041271888767369091511,-0.0013743225717917084694
9.0000000000000011809e-08,-0.00040414568502455949783,-0.0013589324662461876869
1.2000000000000001575e-07,-0.00037812849041074514389,-0.001245100400410592556
1.5000000000000001968e-07,-0.00023624012828804552555,-0.00057816616026684641838
1.8000000000000002362e-07,5.6039949413388967514e-05,0.00047860239283181726933
2.1000000000000002755e-07,0.000269145559286698699,0.0010936588514596223831
2.4000000000000003149e-07,0.00026775864535011351109,0.00083320983685553073883
2.700000000000000619e-07,5.5383861763402819633e-05,-0.00011005293345078825951
3.000000000000000923e-07,-0.00020126937306486070156,-0.00094276911113411188126
3.3000000000000012271e-07,-0.00028775649843737483025,-0.0010080023203045129776
3.6000000000000015312e-07,-0.00013669491454493254423,-0.00025113526498898863792
3.9000000000000018352e-07,0.0001264141756109893322,0.00071277876850217580795
4.2000000000000021393e-07,0.00029183251899667084217,0.0010952869197353720665
4.5000000000000024433e-07,0.00022214058844838291407,0.00059390976093709468842
4.8000000000000027474e-07,-3.1779956771060824394e-05,-0.00041152990888804197311
5.1000000000000030515e-07,-0.00026088979211635887623,-0.0010926916729658842087
5.4000000000000033555e-07,-0.00027938204584643244743,-0.0008854367770254611969
5.7000000000000036596e-07,-7.4028044764418154955e-05,6.2939026975072920322e-05
6.0000000000000039637e-07,0.00021803121489938348532,0.0010278521804139018059
6.3000000000000042677e-07,0.0003698897198773920536,0.0013493780279532074928
6.6000000000000045718e-07,0.00038878171471878886223,0.0013826893409714102745
6.9000000000000048758e-07,0.0004048688570037484169,0.0013622894184663891792
7.2000000000000051799e-07,0.00038994941860437393188,0.0012728049186989665031
7.500000000000005484e-07,0.00025415673735551536083,0.00065480644116178154945
7.800000000000005788e-07,-5.3430325351655483246e-05,-0.00048364623216912150383
8.1000000000000060921e-07,-0.00029751760303042829037,-0.0011822055093944072723
8.4000000000000063961e-07,-0.00037570268614217638969,-0.0013471837155520915985
8.7000000000000067002e-07,-0.00038307014619931578636,-0.0013709143968299031258
9.0000000000000070043e-07,-0.00039416487561538815498,-0.0013800291344523429871
9.3000000000000073083e-07,-0.00041190849151462316513,-0.0013785926857963204384
9.6000000000000076124e-07,-0.00041865464299917221069,-0.0013737854314967989922
9.9000000000000068577e-07,-0.0004115678020752966404,-0.0013651578919962048531
1.0200000000000006103e-06,-0.00039032354834489524364,-0.0013632831396535038948
1.0500000000000005348e-06,-0.00038420758210122585297,-0.0013737780973315238953
1.0800000000000004593e-06,-0.00039709906559437513351,-0.0013858347665518522263
1.1100000000000003839e-06,-0.00040786224417388439178,-0.0013823022600263357162
1.1400000000000003084e-06,-0.00041029372368939220905,-0.001377257518470287323
1.1700000000000002329e-06,-0.00040629322757013142109,-0.001379120280034840107
1.2000000000000001575e-06,-0.00039179608575068414211,-0.0013400905299931764603
1.230000000000000082e-06,-0.00033065382740460336208,-0.0011000910308212041855
1.2600000000000000065e-06,-0.00015894725220277905464,-0.00035330333048477768898
1.289999999999999931e-06,0.00012008508201688528061,0.00069844425888732075691
1.3199999999999998556e-06,0.00030495878309011459351,0.0011617143172770738602
1.3499999999999997801e-06,0.00025366721092723309994,0.00070410751504823565483
1.3799999999999997046e-06,-5.7712240959517657757e-06,-0.00039867381565272808075
1.4099999999999996291e-06,-0.00028870630194433033466,-0.0011722077615559101105
1.4399999999999995537e-06,-0.00030610428075306117535,-0.0010067061521112918854
1.4699999999999994782e-06,-8.7548658484593033791e-05,2.4967826902866363525e-05
1.4999999999999994027e-06,0.000201073038624599576,0.0009903125464916229248
1.5299999999999993273e-06,0.00031898444285616278648,0.0011164728784933686256
1.5599999999999992518e-06,0.00018286834529135376215,0.00033360050292685627937
1.5899999999999991763e-06,-0.00011230398376937955618,-0.00071597122587263584137
1.6199999999999991008e-06,-0.00032544444547966122627,-0.0012393752112984657288
1.6499999999999990254e-06,-0.00039814476622268557549,-0.001369579927995800972
1.6799999999999989499e-06,-0.00040718313539400696754,-0.0013809734955430030823
1.7099999999999988744e-06,-0.00040493693086318671703,-0.0013693800428882241249
1.7399999999999987989e-06,-0.00039945173193700611591,-0.0013662257697433233261
1.7699999999999987235e-06,-0.00039303576340898871422,-0.0013795287813991308212
1.799999999999998648e-06,-0.00040133768925443291664,-0.0013895456213504076004
1.8299999999999985725e-06,-0.00041485030669718980789,-0.0013856037985533475876
1.8599999999999984971e-06,-0.00041266230982728302479,-0.001372855273075401783
1.8899999999999984216e-06,-0.0004011533746961504221,-0.0013635547365993261337
1.9199999999999985579e-06,-0.00039464139263145625591,-0.0013715310487896203995
1.9499999999999986941e-06,-0.00039820311940275132656,-0.0013784010661765933037
1.9799999999999988304e-06,-0.00039293512236326932907,-0.0013724722666665911674
2.0099999999999989667e-06,-0.00039555554394610226154,-0.0013804100453853607178
2.039999999999999103e-06,-0.00040863841422833502293,-0.0013744541211053729057
2.0699999999999992393e-06,-0.00041151625919155776501,-0.0013709759805351495743
