Time,I,Q
0,-0.00035495229531079530716,0.0013320653233677148819
3.0000000000000003936e-08,-0.0003703770926222205162,0.0013172822073101997375
6.0000000000000007873e-08,-0.00037036999128758907318,0.0013243737630546092987
9.0000000000000011809e-08,-0.00036779715446755290031,0.0013402542099356651306
1.2000000000000001575e-07,-0.00035014975583180785179,0.0013410453684628009796
1.5000000000000001968e-07,-0.00035256499540992081165,0.0013440921902656555176
1.8000000000000002362e-07,-0.00035438238410279154778,0.0013261940330266952515
2.1000000000000002755e-07,-0.00036648279638029634953,0.0013218973763287067413
2.4000000000000003149e-07,-0.00036991108208894729614,0.0013356759445741772652
2.700000000000000619e-07,-0.00035904077230952680111,0.0013142409734427928925
3.000000000000000923e-07,-0.00027666497044265270233,0.0010984207037836313248
3.3000000000000012271e-07,-2.7825022698380053043e-05,0.0003694153856486082077
3.6000000000000015312e-07,0.00025118331541307270527,-0.00059355591656640172005
3.9000000000000018352e-07,0.00031872521503828465939,-0.0010575758060440421104
4.2000000000000021393e-07,0.00012691078882198780775,-0.00066006742417812347412
4.5000000000000024433e-07,-0.00016171991592273116112,0.00028682165429927408695
4.8000000000000027474e-07,-0.00031751763890497386456,0.0010085204849019646645
5.1000000000000030515e-07,-0.00021837497479282319546,0.00090934772742912173271
5.4000000000000033555e-07,6.327415758278220892e-05,5.9949787100777029991e-05
5.7000000000000036596e-07,0.00028993174782954156399,-0.00087699224241077899933
6.0000000000000039637e-07,0.00028509797994047403336,-0.001081488095223903656
6.3000000000000042677e-07,3.8349466194631531835e-05,-0.00041876628529280424118
6.6000000000000045718e-07,-0.00026120731490664184093,0.00066482712281867861748
6.9000000000000048758e-07,-0.00035800089244730770588,0.0012395903468132019043
7.2000000000000051799e-07,-0.00036399270175024867058,0.0013242221903055906296
7.500000000000005484e-07,-0.00037074898136779665947,0.0013337023556232452393
7.800000000000005788e-07,-0.00037444347981363534927,0.0013255804078653454781
8.1000000000000060921e-07,-0.00037168560083955526352,0.0013435189612209796906
8.4000000000000063961e-07,-0.00036168447695672512054,0.0013511108700186014175
8.7000000000000067002e-07,-0.00034916747245006263256,0.001340089249424636364
9.0000000000000070043e-07,-0.0003470560186542570591,0.0013227673480287194252
9.3000000000000073083e-07,-0.00036352212191559374332,0.001324117765761911869
9.6000000000000076124e-07,-0.00036849098978564143181,0.0013306295732036232948
9.9000000000000068577e-07,-0.00036375306081026792526,0.0013423023046925663948
1.0200000000000006103e-06,-0.00035760016180574893951,0.0013497805921360850334
1.0500000000000005348e-06,-0.00035559287061914801598,0.001345825614407658577
1.0800000000000004593e-06,-0.00035645277239382266998,0.0013343022437766194344
1.1100000000000003839e-06,-0.00036345541593618690968,0.0013227701419964432716
1.1400000000000003084e-06,-0.00037327443715184926987,0.0013256362872198224068
1.1700000000000002329e-06,-0.00037243484985083341599,0.0013354675611481070518
1.2000000000000001575e-06,-0.00036276545142754912376,0.0013328177155926823616
1.230000000000000082e-06,-0.00035195559030398726463,0.0013304071035236120224
1.2600000000000000065e-06,-0.00034987315302714705467,0.0013154785847291350365
1.289999999999999931e-06,-0.00032182646100409328938,0.0012234626337885856628
1.3199999999999998556e-06,-0.00016198013327084481716,0.0007573743932880461216
1.3499999999999997801e-06,0.00014058372471481561661,-0.00023854695609770715237
1.3799999999999997046e-06,0.00035153111093677580357,-0.0010725822066888213158
1.4099999999999996291e-06,0.00038512042374350130558,-0.0013045296072959899902
1.4399999999999995537e-06,0.00038232101360335946083,-0.0013361251913011074066
1.4699999999999994782e-06,0.00036404535057954490185,-0.0013521971413865685463
1.4999999999999994027e-06,0.00035010985448025166988,-0.0013372914399951696396
1.5299999999999993273e-06,0.00035096885403618216515,-0.0013217969099059700966
1.5599999999999992518e-06,0.00035522630787454545498,-0.0013255918165668845177
1.5899999999999991763e-06,0.00036674272269010543823,-0.0013320606667548418045
1.6199999999999991008e-06,0.00037422135937958955765,-0.0013421087060123682022
1.6499999999999990254e-06,0.00036697712494060397148,-0.0013475054875016212463
1.6799999999999989499e-06,0.00035463587846606969833,-0.0013412510743364691734
1.7099999999999988744e-06,0.00035301133175380527973,-0.0013271422358229756355
1.7399999999999987989e-06,0.00035913567990064620972,-0.0013166087446734309196
1.7699999999999987235e-06,0.00036801616079173982143,-0.0013214218197390437126
1.799999999999998648e-06,0.0003762795240618288517,-0.0013342165620997548103
1.8299999999999985725e-06,0.00037394423270598053932,-0.0013453793944790959358
1.8599999999999984971e-06,0.00035870930878445506096,-0.0013318706769496202469
1.8899999999999984216e-06,0.00031297848909161984921,-0.0012128062080591917038
1.9199999999999985579e-06,0.0001572015171404927969,-0.00074789638165384531021
1.9499999999999986941e-06,-0.0001193296193378046155,0.00019569179858081042767
1.9799999999999988304e-06,-0.00030365397105924785137,0.00098447967320680618286
2.0099999999999989667e-06,-0.0002465775760356336832,0.00097141339210793375969
2.039999999999999103e-06,1.9473207430564798415e-05,0.00016990560106933116913
2.0699999999999992393e-06,0.00029501997050829231739,-0.00083817035192623734474
2.0999999999999993756e-06,0.00036631026887334883213,-0.0012675753096118569374
2.1299999999999995119e-06,0.00038230660720728337765,-0.0013299852143973112106
2.1599999999999996481e-06,0.00038083869731053709984,-0.0013428111560642719269
2.1899999999999997844e-06,0.00036684930091723799706,-0.0013440019683912396431
2.2199999999999999207e-06,0.00035442315856926143169,-0.0013343130704015493393
2.250000000000000057e-06,0.00035457685589790344238,-0.0013272061478346586227
2.2800000000000001933e-06,0.00036231271224096417427,-0.0013163451803848147392
