Time,I,Q
0,0.00098344264551997184753,-0.00095452403184026479721
3.0000000000000003936e-08,0.0010182387195527553558,-0.000975740083958953619
6.0000000000000007873e-08,0.00099834043066948652267,-0.0010104859247803688049
9.0000000000000011809e-08,0.00095996068557724356651,-0.0010208949679508805275
1.2000000000000001575e-07,0.00094924721634015440941,-0.00099514448083937168121
1.5000000000000001968e-07,0.00096206431044265627861,-0.00097515701781958341599
1.8000000000000002362e-07,0.00098762393463402986526,-0.0009740422246977686882
2.1000000000000002755e-07,0.001005476340651512146,-0.00099117250647395849228
2.4000000000000003149e-07,0.0009918420109897851944,-0.0010121827945113182068
2.700000000000000619e-07,0.00096536951605230569839,-0.0010103897657245397568
3.000000000000000923e-07,0.00095643877284601330757,-0.00099527055863291025162
3.3000000000000012271e-07,0.000965196988545358181,-0.00097202899632975459099
3.6000000000000015312e-07,0.00093967898283153772354,-0.0009261484956368803978
3.9000000000000018352e-07,0.0006397581310011446476,-0.0006838234257884323597
4.2000000000000021393e-07,-5.4660311434417963028e-05,-7.8775425208732485771e-05
4.5000000000000024433e-07,-0.00073334580520167946815,0.00060130382189527153969
4.8000000000000027474e-07,-0.00099308800417929887772,0.0009299371158704161644
5.1000000000000030515e-07,-0.0010071849683299660683,0.00099270872306078672409
5.4000000000000033555e-07,-0.00097533740336075425148,0.0010001698974519968033
5.7000000000000036596e-07,-0.00086076505249366164207,0.00091182091273367404938
6.0000000000000039637e-07,-0.00045566691551357507706,0.00054352474398910999298
6.3000000000000042677e-07,0.00033114975667558610439,-0.00020604461315087974072
6.6000000000000045718e-07,0.00088036363013088703156,-0.00081385759403929114342
6.9000000000000048758e-07,0.00097887904848903417587,-0.00095419271383434534073
7.2000000000000051799e-07,0.0010178621159866452217,-0.00096186093287542462349
7.500000000000005484e-07,0.0010147386929020285606,-0.00099486636463552713394
7.800000000000005788e-07,0.00099826732184737920761,-0.001014822046272456646
8.1000000000000060921e-07,0.00097343453671783208847,-0.0010032241698354482651
8.4000000000000063961e-07,0.0009578717290423810482,-0.00099341559689491987228
8.7000000000000067002e-07,0.00095981964841485023499,-0.00097580580040812492371
9.0000000000000070043e-07,0.00098664488177746534348,-0.00097520923009142279625
9.3000000000000073083e-07,0.00099710840731859207153,-0.00097675446886569261551
9.6000000000000076124e-07,0.00095755863003432750702,-0.00097845774143934249878
9.9000000000000068577e-07,0.00063256570138037204742,-0.00073374935891479253769
1.0200000000000006103e-06,-7.4519455665722489357e-05,-7.8406999818980693817e-05
1.0500000000000005348e-06,-0.00069235265254974365234,0.00059236667584627866745
1.0800000000000004593e-06,-0.00075031677260994911194,0.00077985459938645362854
1.1100000000000003839e-06,-0.00020521818078123033047,0.00033560264273546636105
1.1400000000000003084e-06,0.000515135936439037323,-0.000397718802560120821
1.1700000000000002329e-06,0.00080593029269948601723,-0.00080384867032989859581
1.2000000000000001575e-06,0.0004472238651942461729,-0.00055846327450126409531
1.230000000000000082e-06,-0.00029737281147390604019,0.00015985395293682813644
1.2600000000000000065e-06,-0.00080549478298053145409,0.00075961899710819125175
1.289999999999999931e-06,-0.00065373501274734735489,0.00072667654603719711304
1.3199999999999998556e-06,1.8437829567119479179e-05,0.00010886222298722714186
1.3499999999999997801e-06,0.00073549587978050112724,-0.0006489987717941403389
1.3799999999999997046e-06,0.00096118421060964465141,-0.00095210596919059753418
1.4099999999999996291e-06,0.00099037145264446735382,-0.0009627942345105111599
1.4399999999999995537e-06,0.0010080260690301656723,-0.00098108255770057439804
1.4699999999999994782e-06,0.0010010673431679606438,-0.00099221768323332071304
1.4999999999999994027e-06,0.00098977121524512767792,-0.0010088736889883875847
1.5299999999999993273e-06,0.00096290389774367213249,-0.0010066002141684293747
1.5599999999999992518e-06,0.00092891475651413202286,-0.00097227218793705105782
1.5899999999999991763e-06,0.00066832429729402065277,-0.00073958095163106918335
1.6199999999999991008e-06,-2.8385082259774208069e-05,-9.0795918367803096771e-05
1.6499999999999990254e-06,-0.00068177777575328946114,0.00058911152882501482964
1.6799999999999989499e-06,-0.00093907397240400314331,0.00088967423653230071068
1.7099999999999988744e-06,-0.00098953465931117534637,0.00096279702847823500633
1.7399999999999987989e-06,-0.0010010976111516356468,0.00098835863173007965088
1.7699999999999987235e-06,-0.00099123374093323945999,0.001002567005343735218
1.799999999999998648e-06,-0.00097157759591937065125,0.001005081692710518837
1.8299999999999985725e-06,-0.00096104654949158430099,0.00099446543026715517044
1.8599999999999984971e-06,-0.00095959100872278213501,0.00097680604085326194763
1.8899999999999984216e-06,-0.00097814283799380064011,0.00096840370679274201393
1.9199999999999985579e-06,-0.0010075556347146630287,0.00098471099045127630234
1.9499999999999986941e-06,-0.0009699834045022726059,0.00099391967523843050003
1.9799999999999988304e-06,-0.00079533609095960855484,0.00087950623128563165665
2.0099999999999989667e-06,-0.00027512514498084783554,0.00041549681918695569038
2.039999999999999103e-06,0.00052048492943868041039,-0.00037988022086210548878
2.0699999999999992393e-06,0.00092897802824154496193,-0.0008846193668432533741
2.0999999999999993756e-06,0.0009581414051353931427,-0.00098055705893784761429
2.1299999999999995119e-06,0.00097002455731853842735,-0.00097060552798211574554
2.1599999999999996481e-06,0.00096022262005135416985,-0.00094680662732571363449
2.1899999999999997844e-06,0.00077409937512129545212,-0.00079067645128816366196
2.2199999999999999207e-06,2.847082214429974556e-05,-0.00016159540973603725433
2.250000000000000057e-06,-0.00071300502168014645576,0.00056562537793070077896
2.2800000000000001933e-06,-0.00084694201359525322914,0.00081364781362935900688
2.3100000000000003296e-06,-0.00030537182465195655823,0.00040459699812345206738
2.3400000000000004659e-06,0.00048513989895582199097,-0.00033217811142094433308
2.3700000000000006021e-06,0.00091725325910374522209,-0.00082446355372667312622
2.4000000000000007384e-06,0.00099677150137722492218,-0.00099066901020705699921
