Time,I,Q
0,0.00074383831815794110298,0.00087255722610279917717
3.0000000000000003936e-08,0.00085323961684480309486,0.00096755236154422163963
6.0000000000000007873e-08,0.00087093940237537026405,0.0010001529008150100708
9.0000000000000011809e-08,0.00087925017578527331352,0.00099507346749305725098
1.2000000000000001575e-07,0.00089969462715089321136,0.00098397571127861738205
1.5000000000000001968e-07,0.00090343883493915200233,0.00097574823303148150444
1.8000000000000002362e-07,0.00089038128498941659927,0.00097392353927716612816
2.1000000000000002755e-07,0.0008741528727114200592,0.0009834502125158905983
2.4000000000000003149e-07,0.00087312405230477452278,0.00099944497924298048019
2.700000000000000619e-07,0.00088851206237450242043,0.0010039962362498044968
3.000000000000000923e-07,0.00086800125427544116974,0.00094651081599295139313
3.3000000000000012271e-07,0.00061996839940547943115,0.00062182900728657841682
3.6000000000000015312e-07,3.8880767533555626869e-05,-6.2060193158686161041e-05
3.9000000000000018352e-07,-0.000557291379664093256,-0.00070304144173860549927
4.2000000000000021393e-07,-0.00083262985572218894958,-0.00094963161973282694817
4.5000000000000024433e-07,-0.00086942367488518357277,-0.00097298691980540752411
4.8000000000000027474e-07,-0.00085615814896300435066,-0.00097334623569622635841
5.1000000000000030515e-07,-0.00079448381438851356506,-0.00088295881869271397591
5.4000000000000033555e-07,-0.00048968516057357192039,-0.00048275134759023785591
5.7000000000000036596e-07,0.00015739080845378339291,0.00029376425663940608501
6.0000000000000039637e-07,0.00066816055914387106895,0.00082034320803359150887
6.3000000000000042677e-07,0.00064616737654432654381,0.0006930642412044107914
6.6000000000000045718e-07,8.3276652731001377106e-05,-2.5610337615944445133e-05
6.9000000000000048758e-07,-0.0005941471317782998085,-0.00076571502722799777985
7.2000000000000051799e-07,-0.00085018412210047245026,-0.00099028483964502811432
7.500000000000005484e-07,-0.00087899062782526016235,-0.00098916888236999511719
7.800000000000005788e-07,-0.00089027191279456019402,-0.00096444238442927598953
8.1000000000000060921e-07,-0.00087831669952720403671,-0.00096591160399839282036
8.4000000000000063961e-07,-0.00088022975251078605652,-0.00097834819462150335312
8.7000000000000067002e-07,-0.00087714049732312560081,-0.00099162291735410690308
9.0000000000000070043e-07,-0.00086123030632734298706,-0.00096379563910886645317
9.3000000000000073083e-07,-0.00065950601128861308098,-0.00066100549884140491486
9.6000000000000076124e-07,-7.7766773756593465805e-05,5.1270937547087669373e-05
9.9000000000000068577e-07,0.00052322814008221030235,0.00068495597224682569504
1.0200000000000006103e-06,0.00068856700090691447258,0.00076270819408819079399
1.0500000000000005348e-06,0.00028568957350216805935,0.00022197025828063488007
1.0800000000000004593e-06,-0.00034970080014318227768,-0.00049213157035410404205
1.1100000000000003839e-06,-0.00069239694857969880104,-0.00079087109770625829697
1.1400000000000003084e-06,-0.00047857104800641536713,-0.00045142319868318736553
1.1700000000000002329e-06,0.00013302257866598665714,0.00026450667064636945724
1.2000000000000001575e-06,0.00068483169889077544212,0.00082514667883515357971
1.230000000000000082e-06,0.00087002606596797704697,0.00096695043612271547318
