Time,I,Q
0,7.6206524681765586138e-05,-2.5335195459774695337e-05
3.0000000000000003936e-08,-0.00016032290295697748661,-0.0010272886138409376144
6.0000000000000007873e-08,-0.00024355371715500950813,-0.0011485054856166243553
9.0000000000000011809e-08,-0.00014528728206641972065,-0.00034269568277522921562
1.2000000000000001575e-07,8.9573863078840076923e-05,0.00075327767990529537201
1.5000000000000001968e-07,0.00026141051785089075565,0.0012589670950546860695
1.8000000000000002362e-07,0.00028978934278711676598,0.0013369972584769129753
2.1000000000000002755e-07,0.0002629628288559615612,0.0013313338859006762505
2.4000000000000003149e-07,0.00024813471827656030655,0.0012954602716490626335
2.700000000000000619e-07,0.00019523729861248284578,0.00092699122615158557892
3.000000000000000923e-07,5.4103336879052221775e-05,2.2406922653317451477e-05
3.3000000000000012271e-07,-0.00011792479926953092217,-0.00088760908693075180054
3.6000000000000015312e-07,-0.00022456553415395319462,-0.0013086189283058047295
3.9000000000000018352e-07,-0.00026247723144479095936,-0.0013838682789355516434
4.2000000000000021393e-07,-0.00028441668837331235409,-0.0013667482417076826096
4.5000000000000024433e-07,-0.00027959261205978691578,-0.0012174121802672743797
4.8000000000000027474e-07,-0.00017819074855651706457,-0.00066843524109572172165
5.1000000000000030515e-07,3.0847379093756899238e-05,0.00033667849493212997913
5.4000000000000033555e-07,0.00021715863840654492378,0.0011164485476911067963
5.7000000000000036596e-07,0.00026528030866757035255,0.0013127560960128903389
6.0000000000000039637e-07,0.00025043994537554681301,0.00133934803307056427
6.3000000000000042677e-07,0.00024794871569611132145,0.0013670424232259392738
6.6000000000000045718e-07,0.00026274335687048733234,0.0013847721274942159653
6.9000000000000048758e-07,0.00030115182744339108467,0.0013666237937286496162
7.2000000000000051799e-07,0.00029728558729402720928,0.0013367126230150461197
7.500000000000005484e-07,0.00026500856620259582996,0.0012679517967626452446
7.800000000000005788e-07,0.00017150233907159417868,0.00073773239273577928543
8.1000000000000060921e-07,-3.1337505788542330265e-05,-0.00032463151728734374046
8.4000000000000063961e-07,-0.00019537931075319647789,-0.001051265280693769455
8.7000000000000067002e-07,-0.00018974831618834286928,-0.00093353277770802378654
9.0000000000000070043e-07,-3.5296325222589075565e-05,-3.0838069505989551544e-05
9.3000000000000073083e-07,0.00013448644313029944897,0.00086032133549451828003
9.6000000000000076124e-07,0.00020109881006646901369,0.0010568047873675823212
9.9000000000000068577e-07,0.00011277371959295123816,0.00040217873174697160721
1.0200000000000006103e-06,-6.8346271291375160217e-05,-0.00058162148343399167061
1.0500000000000005348e-06,-0.0001932475861394777894,-0.0010815248824656009674
1.0800000000000004593e-06,-0.00016874841821845620871,-0.00070544169284403324127
1.1100000000000003839e-06,-1.196072844322770834e-05,0.00025381441810168325901
1.1400000000000003084e-06,0.00015497414278797805309,0.0010113543830811977386
1.1700000000000002329e-06,0.00019429229723755270243,0.00093492981977760791779
1.2000000000000001575e-06,7.8415156167466193438e-05,9.990861872211098671e-05
1.230000000000000082e-06,-0.0001164882196462713182,-0.00088169623631983995438
1.2600000000000000065e-06,-0.00024854796356521546841,-0.0013237331295385956764
1.289999999999999931e-06,-0.00028548127738758921623,-0.00135455327108502388
1.3199999999999998556e-06,-0.00027958751888945698738,-0.0013400951866060495377
1.3499999999999997801e-06,-0.00026019394863396883011,-0.0012582476483657956123
1.3799999999999997046e-06,-0.00018993526464328169823,-0.0008015032508410513401
1.4099999999999996291e-06,-2.1904220375290606171e-06,0.00027887531905435025692
1.4399999999999995537e-06,0.00017943383136298507452,0.0011318186298012733459
1.4699999999999994782e-06,0.00024015674716793000698,0.0013395728310570120811
1.4999999999999994027e-06,0.00026509331655688583851,0.0013776037376374006271
1.5299999999999993273e-06,0.00029876720509491860867,0.0013695143861696124077
1.5599999999999992518e-06,0.00030336319468915462494,0.001341810915619134903
1.5899999999999991763e-06,0.00027832866180688142776,0.0013246774906292557716
1.6199999999999991008e-06,0.00024863699218258261681,0.001336792483925819397
1.6499999999999990254e-06,0.00024297842173837125301,0.001367061748169362545
1.6799999999999989499e-06,0.00027629110263660550117,0.0013852915726602077484
1.7099999999999988744e-06,0.00030012696515768766403,0.0013680416159331798553
1.7399999999999987989e-06,0.00029538894887082278728,0.0013383181067183613777
1.7699999999999987235e-06,0.00028103226213715970516,0.0013247354654595255852
1.799999999999998648e-06,0.0002631671377457678318,0.0013268326874822378159
1.8299999999999985725e-06,0.00025127315893769264221,0.0013325856998562812805
1.8599999999999984971e-06,0.00023903582768980413675,0.0011674968991428613663
1.8899999999999984216e-06,0.00015971601533237844706,0.00048973562661558389664
1.9199999999999985579e-06,-1.9818176951957866549e-05,-0.00055877462727949023247
1.9499999999999986941e-06,-0.00019033900753129273653,-0.001140378299169242382
1.9799999999999988304e-06,-0.00020364174270071089268,-0.00080167048145085573196
2.0099999999999989667e-06,-3.4089196560671553016e-05,0.00021487539925146847963
2.039999999999999103e-06,0.00017565682355780154467,0.0010796519927680492401
2.0699999999999992393e-06,0.00024568004300817847252,0.0010603669798001646996
2.0999999999999993756e-06,0.00011810309661086648703,0.00015480279398616403341
2.1299999999999995119e-06,-0.00012463452003430575132,-0.00093389401445165276527
2.1599999999999996481e-06,-0.00026310468092560768127,-0.0012129920069128274918
2.1899999999999997844e-06,-0.00018361709953751415014,-0.00051288469694554805756
2.2199999999999999207e-06,5.3116076742298901081e-05,0.00063055509235709905624
2.250000000000000057e-06,0.00024124707852024585009,0.0012382008135318756104
2.2800000000000001933e-06,0.00030030350899323821068,0.0013474123552441596985
2.3100000000000003296e-06,0.00028835353441536426544,0.0013490215642377734184
2.3400000000000004659e-06,0.00026192615041509270668,0.0013432784471660852432
2.3700000000000006021e-06,0.00025870223180390894413,0.0013610487803816795349
2.4000000000000007384e-06,0.0002727956743910908699,0.0013736651744693517685
2.4300000000000008747e-06,0.00029843012453056871891,0.001370835350826382637
2.460000000000001011e-06,0.00030527656781487166882,0.0013439912581816315651
2.4900000000000011473e-06,0.00028986888355575501919,0.0013289449270814657211
2.5200000000000012836e-06,0.00026887140120379626751,0.001341342926025390625
2.5500000000000014199e-06,0.00025905671645887196064,0.0013601969694718718529
2.5800000000000015561e-06,0.00027338138897903263569,0.0013799259904772043228
2.6100000000000016924e-06,0.00029598886612802743912,0.001380572211928665638
2.6400000000000018287e-06,0.0003030041116289794445,0.0013529083225876092911
2.670000000000001965e-06,0.00029265516786836087704,0.0013371323002502322197
2.7000000000000021013e-06,0.00027010872145183384418,0.0013344762846827507019
2.7300000000000022376e-06,0.00025537580950185656548,0.0013684538425877690315
2.7600000000000023739e-06,0.00026461246307007968426,0.0013830964453518390656
2.7900000000000025101e-06,0.00028856805874966084957,0.0013749945210292935371
2.8200000000000026464e-06,0.00029772092238999903202,0.0013550422154366970062
2.8500000000000027827e-06,0.00027256438625045120716,0.0012802000856027007103
2.880000000000002919e-06,0.00020071040489710867405,0.00088294164743274450302
2.9100000000000030553e-06,3.4464319469407200813e-06,-0.00018216273747384548187
2.9400000000000031916e-06,-0.00017818190099205821753,-0.0010415664874017238617
2.9700000000000033278e-06,-0.00024226745881605893373,-0.0013018221361562609673
3.0000000000000034641e-06,-0.00024857337120920419693,-0.0013566807610914111137
3.0300000000000036004e-06,-0.00025327006005682051182,-0.0013744891621172428131
3.0600000000000037367e-06,-0.00027910550124943256378,-0.0013772457605227828026
3.090000000000003873e-06,-0.0002942949649877846241,-0.0013567130081355571747
3.1200000000000040093e-06,-0.00028335442766547203064,-0.0013411259278655052185
3.1500000000000041456e-06,-0.00025843427283689379692,-0.0013388163642957806587
3.1800000000000042818e-06,-0.00024945475161075592041,-0.0013596903299912810326
3.2100000000000044181e-06,-0.00026383381919004023075,-0.0013856256846338510513
3.2400000000000045544e-06,-0.00028537298203445971012,-0.0013736457331106066704
3.2700000000000046907e-06,-0.00029766233637928962708,-0.0013421351322904229164
3.300000000000004827e-06,-0.00028249723254702985287,-0.0013336560223251581192
3.3300000000000049633e-06,-0.0002545683528296649456,-0.0013364346232265233994
3.3600000000000050996e-06,-0.00025289479526691138744,-0.0013504950329661369324
3.3900000000000052358e-06,-0.00026152664213441312313,-0.0013834355631843209267
3.4200000000000053721e-06,-0.00028371537337079644203,-0.0013775621773675084114
3.4500000000000055084e-06,-0.00028439448215067386627,-0.0012818607501685619354
3.4800000000000056447e-06,-0.00022427002841141074896,-0.00087964488193392753601
3.510000000000005781e-06,-3.6168989026919007301e-05,0.00014053871564101427794
3.5400000000000059173e-06,0.0001894140150398015976,0.0010443425271660089493
3.5700000000000060536e-06,0.00025063869543373584747,0.0011117283720523118973
3.6000000000000061898e-06,9.5733092166483402252e-05,0.00025302579160779714584
3.6300000000000063261e-06,-0.00013296396355144679546,-0.00083097734022885560989
3.6600000000000064624e-06,-0.000257774692727252841,-0.0012623787624761462212
3.6900000000000065987e-06,-0.0002630570379551500082,-0.0013356219278648495674
3.720000000000006735e-06,-0.00025143084349110722542,-0.0013634195784106850624
3.7500000000000068713e-06,-0.00027097651036456227303,-0.001377748674713075161
3.7800000000000070076e-06,-0.00028266492881812155247,-0.001371065736748278141
3.8100000000000071438e-06,-0.00029014374013058841228,-0.0013514016754925251007
3.8400000000000072801e-06,-0.0002787478442769497633,-0.0013316851109266281128
3.8700000000000069929e-06,-0.00026105248252861201763,-0.0013359098229557275772
3.9000000000000067057e-06,-0.00025292037753388285637,-0.0013592744944617152214
3.9300000000000064184e-06,-0.00025937121245078742504,-0.0013699016999453306198
3.9600000000000061312e-06,-0.00027607753872871398926,-0.0013676162343472242355
3.990000000000005844e-06,-0.00029456056654453277588,-0.0013550299918279051781
