Time,I,Q
0,-0.0014095444930717349052,-2.0320067051216028631e-05
3.0000000000000003936e-08,-0.0014110043412074446678,-4.6386012400034815073e-06
6.0000000000000007873e-08,-0.0013947390252724289894,4.2703286453615874052e-06
9.0000000000000011809e-08,-0.0013863929780200123787,-2.5512717911624349654e-06
1.2000000000000001575e-07,-0.0013877057936042547226,-1.7458251022617332637e-05
1.5000000000000001968e-07,-0.0014164596796035766602,-2.8766167815774679184e-05
1.8000000000000002362e-07,-0.0014185450272634625435,-2.8183694666950032115e-06
2.1000000000000002755e-07,-0.0014042777474969625473,1.8133145204046741128e-05
2.4000000000000003149e-07,-0.0013975298497825860977,6.1233422457007691264e-06
2.700000000000000619e-07,-0.0013640676625072956085,-8.4858547779731452465e-06
3.000000000000000923e-07,-0.0011556281242519617081,1.2703023458016104996e-05
3.3000000000000012271e-07,-0.00042657443555071949959,7.1266753366217017174e-05
3.6000000000000015312e-07,0.00057779514463618397713,9.6152405603788793087e-05
3.9000000000000018352e-07,0.0011113227810710668564,5.105171294417232275e-05
4.2000000000000021393e-07,0.00075461663072928786278,-3.2416119211120530963e-05
4.5000000000000024433e-07,-0.00024033886438701301813,-9.8379379778634756804e-05
4.8000000000000027474e-07,-0.0011088255560025572777,-8.8148517534136772156e-05
5.1000000000000030515e-07,-0.0013841732870787382126,-3.3935393730644136667e-05
5.4000000000000033555e-07,-0.0014136559329926967621,-1.044759574142517522e-05
5.7000000000000036596e-07,-0.0014086551964282989502,-2.9214747883088421077e-06
6.0000000000000039637e-07,-0.0013919649645686149597,4.7606731641280930489e-06
6.3000000000000042677e-07,-0.0013858221936970949173,-1.042886378854745999e-05
6.6000000000000045718e-07,-0.0013766064075753092766,-2.6989087928086519241e-05
6.9000000000000048758e-07,-0.0014025593409314751625,-2.9576363886008039117e-05
7.2000000000000051799e-07,-0.0014229090884327888489,-1.3646240404341369867e-05
7.500000000000005484e-07,-0.0014108907198533415794,6.4085406847880221903e-06
7.800000000000005788e-07,-0.0013894627336412668228,4.4815724322688765824e-06
8.1000000000000060921e-07,-0.0013833096018061041832,-1.1321268175379373133e-05
