Time,I,Q
0,0.00077251414768397808075,0.00086586759425699710846
3.0000000000000003936e-08,0.0001680197310633957386,3.6899640690535306931e-05
6.0000000000000007873e-08,-0.00053636764641851186752,-0.00078856316395103931427
9.0000000000000011809e-08,-0.00077696779044345021248,-0.00093388499226421117783
1.2000000000000001575e-07,-0.00039510411443188786507,-0.00033136730780825018883
1.5000000000000001968e-07,0.00031686155125498771667,0.00055341154802590608597
1.8000000000000002362e-07,0.00077760324347764253616,0.0010142620885744690895
2.1000000000000002755e-07,0.00091407087165862321854,0.0011073000496253371239
2.4000000000000003149e-07,0.00092994445003569126129,0.0011067524319514632225
2.700000000000000619e-07,0.00091794319450855255127,0.0011039336677640676498
3.000000000000000923e-07,0.00092738191597163677216,0.0011158216511830687523
3.3000000000000012271e-07,0.00093573419144377112389,0.0011261970503255724907
3.6000000000000015312e-07,0.00092140515334904193878,0.0011028057197108864784
3.9000000000000018352e-07,0.00081223022425547242165,0.00091688270913437008858
4.2000000000000021393e-07,0.00039728003321215510368,0.00033375099883414804935
4.5000000000000024433e-07,-0.00027142383623868227005,-0.00049331062473356723785
4.8000000000000027474e-07,-0.00070515763945877552032,-0.0009200569475069642067
5.1000000000000030515e-07,-0.00056891294661909341812,-0.00060566654428839683533
5.4000000000000033555e-07,3.9842154365032911301e-05,0.000205514355911873281
5.7000000000000036596e-07,0.00064194330479949712753,0.0008687635418027639389
6.0000000000000039637e-07,0.00072334206197410821915,0.00082408770686015486717
6.3000000000000042677e-07,0.00021759615628980100155,9.4874943897593766451e-05
6.6000000000000045718e-07,-0.00050807383377104997635,-0.00077667919686064124107
6.9000000000000048758e-07,-0.00086971983546391129494,-0.0010906020179390907288
7.2000000000000051799e-07,-0.00091631506802514195442,-0.0011100935516878962517
7.500000000000005484e-07,-0.00091415492352098226547,-0.0011147665791213512421
7.800000000000005788e-07,-0.00088539224816486239433,-0.00106770277488976717
8.1000000000000060921e-07,-0.00063278223387897014618,-0.0006568880053237080574
8.4000000000000063961e-07,3.7472927942872047424e-05,0.00024003972066566348076
8.7000000000000067002e-07,0.00064982887124642729759,0.00089602614752948284149
9.0000000000000070043e-07,0.00088278768816962838173,0.0010859785834327340126
9.3000000000000073083e-07,0.00091407774016261100769,0.0011153822997584939003
9.6000000000000076124e-07,0.00090951035963371396065,0.0010967126581817865372
9.9000000000000068577e-07,0.00082084024325013160706,0.00094988493947312235832
