Time,I,Q
0,-0.00053754821419715881348,-0.0013265813468024134636
3.0000000000000003936e-08,-0.00054098130203783512115,-0.0012960606254637241364
6.0000000000000007873e-08,-0.00049697596114128828049,-0.0011075013317167758942
9.0000000000000011809e-08,-0.00023577673709951341152,-0.00028687616577371954918
1.2000000000000001575e-07,0.00018139091844204813242,0.00072997144889086484909
1.5000000000000001968e-07,0.00042656110599637031555,0.001101840287446975708
1.8000000000000002362e-07,0.00031948310788720846176,0.00060092489002272486687
2.1000000000000002755e-07,-5.4675445426255464554e-05,-0.00040127825923264026642
2.4000000000000003149e-07,-0.00037146464455872774124,-0.0010323814349249005318
2.700000000000000619e-07,-0.0003864921454805880785,-0.0008306008530780673027
3.000000000000000923e-07,-9.0287911007180809975e-05,5.6167365983128547668e-05
3.3000000000000012271e-07,0.00027669261908158659935,0.00088189064990729093552
3.6000000000000015312e-07,0.00041661085560917854309,0.00099008635152131319046
3.9000000000000018352e-07,0.00021747116988990455866,0.00029276427812874317169
4.2000000000000021393e-07,-0.00016339465219061821699,-0.00066578818950802087784
4.5000000000000024433e-07,-0.00044728952343575656414,-0.0012077614665031433105
4.8000000000000027474e-07,-0.0005273009883239865303,-0.001306283869780600071
5.1000000000000030515e-07,-0.00052810221677646040916,-0.0013183703413233160973
5.4000000000000033555e-07,-0.00053115107584744691849,-0.0013177978107705712318
5.7000000000000036596e-07,-0.00053691893117502331734,-0.0013182180700823664665
6.0000000000000039637e-07,-0.00053958012722432613373,-0.0013173518236726522446
6.3000000000000042677e-07,-0.00054740987252444028854,-0.0013178602093830704689
6.6000000000000045718e-07,-0.00054250349057838320732,-0.0013101287186145782471
6.9000000000000048758e-07,-0.00053616205696016550064,-0.001318215508945286274
7.2000000000000051799e-07,-0.00054452009499073028564,-0.0013142690295353531837
7.500000000000005484e-07,-0.00054626917699351906776,-0.0013192965416237711906
7.800000000000005788e-07,-0.00056284992024302482605,-0.0013078581541776657104
8.1000000000000060921e-07,-0.00055332604097202420235,-0.001292828819714486599
8.4000000000000063961e-07,-0.0005427639116533100605,-0.001308405422605574131
8.7000000000000067002e-07,-0.00054568238556385040283,-0.0013143391115590929985
9.0000000000000070043e-07,-0.00053707923507317900658,-0.0013171591563150286674
9.3000000000000073083e-07,-0.00053930410649627447128,-0.0013235181104391813278
9.6000000000000076124e-07,-0.00055039738072082400322,-0.0013158867368474602699
9.9000000000000068577e-07,-0.00054351781727746129036,-0.0012996771838515996933
1.0200000000000006103e-06,-0.00053381820907816290855,-0.0012918404536321759224
1.0500000000000005348e-06,-0.0005037655937485396862,-0.0011896304786205291748
1.0800000000000004593e-06,-0.00033587322104722261429,-0.00065426673972979187965
1.1100000000000003839e-06,7.3710252763703465462e-06,0.00030449603218585252762
1.1400000000000003084e-06,0.00034484351635910570621,0.0010648600291460752487
1.1700000000000002329e-06,0.0005042576231062412262,0.0012961549218744039536
1.2000000000000001575e-06,0.00053697801195085048676,0.0013119464274495840073
1.230000000000000082e-06,0.00054933159844949841499,0.0013054005103185772896
1.2600000000000000065e-06,0.00055252644233405590057,0.001298725837841629982
1.289999999999999931e-06,0.00054680806351825594902,0.0012994261924177408218
1.3199999999999998556e-06,0.00053904496598988771439,0.0013122784439474344254
1.3499999999999997801e-06,0.00053262629080563783646,0.0013144153635948896408
1.3799999999999997046e-06,0.00054217997239902615547,0.0013151072198525071144
1.4099999999999996291e-06,0.00055294088087975978851,0.0013202637201175093651
1.4399999999999995537e-06,0.00053931283764541149139,0.0013003150233998894691
1.4699999999999994782e-06,0.00054780050413683056831,0.0013029957190155982971
