Time,I,Q
0,-0.0010196537477895617485,-0.00042420128011144697666
3.0000000000000003936e-08,-0.0010581956012174487114,-0.00035091146128252148628
6.0000000000000007873e-08,-0.00023851997684687376022,3.7031713873147964478e-06
9.0000000000000011809e-08,0.00076155178248882293701,0.00036287429975345730782
1.2000000000000001575e-07,0.0010959927458316087723,0.0004108793218620121479
1.5000000000000001968e-07,0.00055864697787910699844,0.00013076988398097455502
1.8000000000000002362e-07,-0.00044330288073979318142,-0.00025092397117987275124
2.1000000000000002755e-07,-0.0010377267608419060707,-0.0004104912513867020607
2.4000000000000003149e-07,-0.00079568038927391171455,-0.00024758937070146203041
2.700000000000000619e-07,0.00010623940033838152885,0.00012098481238353997469
3.000000000000000923e-07,0.00092980597401037812233,0.00039700750494375824928
3.3000000000000012271e-07,0.0012673452729359269142,0.00047069249558262526989
3.6000000000000015312e-07,0.0013200948014855384827,0.00046670355368405580521
3.9000000000000018352e-07,0.00130767852533608675,0.00045619640150107443333
4.2000000000000021393e-07,0.0011472371406853199005,0.00037567788967862725258
4.5000000000000024433e-07,0.00056201114784926176071,0.00012368235911708325148
4.8000000000000027474e-07,-0.00040555890882387757301,-0.00023710148525424301624
5.1000000000000030515e-07,-0.0011137456167489290237,-0.00044370756950229406357
5.4000000000000033555e-07,-0.0013032448478043079376,-0.00047514869947917759418
5.7000000000000036596e-07,-0.0013244540896266698837,-0.00047369441017508506775
6.0000000000000039637e-07,-0.0013204048154875636101,-0.00046571143320761620998
6.3000000000000042677e-07,-0.0013229043688625097275,-0.000463339267298579216
6.6000000000000045718e-07,-0.0013253891374915838242,-0.0004574781050905585289
6.9000000000000048758e-07,-0.0013161316746845841408,-0.00044667944894172251225
7.2000000000000051799e-07,-0.0013030329719185829163,-0.00045763642992824316025
7.500000000000005484e-07,-0.0013132012682035565376,-0.00046932595432735979557
7.800000000000005788e-07,-0.0013318674173206090927,-0.00046577531611546874046
8.1000000000000060921e-07,-0.0013237567618489265442,-0.00046125854714773595333
8.4000000000000063961e-07,-0.0013301465660333633423,-0.00046400152496062219143
8.7000000000000067002e-07,-0.0013216256629675626755,-0.00045405991841107606888
9.0000000000000070043e-07,-0.0012963616754859685898,-0.00045278616016730666161
9.3000000000000073083e-07,-0.0010653513018041849136,-0.00034128484549000859261
9.6000000000000076124e-07,-0.00028269476024433970451,-1.3179960660636425018e-05
9.9000000000000068577e-07,0.00065245333826169371605,0.00031709449831396341324
1.0200000000000006103e-06,0.0010429840767756104469,0.00039521552389487624168
1.0500000000000005348e-06,0.00058531441027298569679,0.00015228045231197029352
1.0800000000000004593e-06,-0.00035233880043961107731,-0.00021946772176306694746
1.1100000000000003839e-06,-0.00099626695737242698669,-0.00041134684579446911812
1.1400000000000003084e-06,-0.00083633145550265908241,-0.00026873592287302017212
1.1700000000000002329e-06,8.5920619312673807144e-06,9.5461124146822839975e-05
1.2000000000000001575e-06,0.0008796883048489689827,0.00038594129728153347969
1.230000000000000082e-06,0.0010197986848652362823,0.00035872697480954229832
1.2600000000000000065e-06,0.00033281266223639249802,4.2126717744395136833e-05
1.289999999999999931e-06,-0.00068220437970012426376,-0.00033616766449995338917
1.3199999999999998556e-06,-0.0012291228631511330605,-0.00048340644570998847485
1.3499999999999997801e-06,-0.0013098801719024777412,-0.00047744196490384638309
1.3799999999999997046e-06,-0.0013254656223580241203,-0.00046181367360986769199
1.4099999999999996291e-06,-0.0013184228446334600449,-0.00045300010242499411106
1.4399999999999995537e-06,-0.0013108429266139864922,-0.00045864706044085323811
1.4699999999999994782e-06,-0.0013188971206545829773,-0.00047381842159666121006
1.4999999999999994027e-06,-0.0013346074847504496574,-0.00047424429794773459435
1.5299999999999993273e-06,-0.0013290439965203404427,-0.00046121631748974323273
1.5599999999999992518e-06,-0.0013333715032786130905,-0.00045326983672566711903
1.5899999999999991763e-06,-0.0013224278809502720833,-0.00044820347102358937263
1.6199999999999991008e-06,-0.0013166458811610937119,-0.0004522746894508600235
1.6499999999999990254e-06,-0.0013189584715291857719,-0.00046383283915929496288
1.6799999999999989499e-06,-0.0013216099468991160393,-0.00047460891073569655418
1.7099999999999988744e-06,-0.0013252049684524536133,-0.00046952409320510923862
1.7399999999999987989e-06,-0.0013268750626593828201,-0.00045900922850705683231
1.7699999999999987235e-06,-0.0013194654602557420731,-0.00045322545338422060013
1.799999999999998648e-06,-0.0013084969250485301018,-0.00046047885552980005741
1.8299999999999985725e-06,-0.0013120232615619897842,-0.00046887062489986419678
1.8599999999999984971e-06,-0.0013180351816117763519,-0.00046596443280577659607
1.8899999999999984216e-06,-0.0013073140289634466171,-0.00045626150676980614662
1.9199999999999985579e-06,-0.0011928739259019494057,-0.00039039418334141373634
1.9499999999999986941e-06,-0.00067179312463849782944,-0.00015976466238498687744
1.9799999999999988304e-06,0.0003158074687235057354,0.00022066391829866915941
