Time,I,Q
0,1.3663925528817344457e-05,-0.00027069979114457964897
3.0000000000000003936e-08,-0.00027834819047711789608,-0.0011339905904605984688
6.0000000000000007873e-08,-0.00038969548768363893032,-0.0013681639684364199638
9.0000000000000011809e-08,-0.00043756366358138620853,-0.0014208420179784297943
1.2000000000000001575e-07,-0.00046322948765009641647,-0.0014078407548367977142
1.5000000000000001968e-07,-0.00047571322647854685783,-0.0013839198509231209755
1.8000000000000002362e-07,-0.000464502343675121665,-0.0013662475394085049629
2.1000000000000002755e-07,-0.00044609809992834925652,-0.0013640893157571554184
2.4000000000000003149e-07,-0.00042497515096329152584,-0.0013857187004759907722
2.700000000000000619e-07,-0.00043372140498831868172,-0.0014061067486181855202
3.000000000000000923e-07,-0.00046613204176537692547,-0.0014041089452803134918
3.3000000000000012271e-07,-0.00047083609388209879398,-0.0013456544838845729828
3.6000000000000015312e-07,-0.00037871097447350621223,-0.00097662245389074087143
3.9000000000000018352e-07,-0.00012615608284249901772,-0.00010538153583183884621
4.2000000000000021393e-07,0.00019873457495123147964,0.00083664560224860906601
4.5000000000000024433e-07,0.00039475996163673698902,0.0012920630397275090218
4.8000000000000027474e-07,0.00042475081863813102245,0.0013694419758394360542
5.1000000000000030515e-07,0.00041002183570526540279,0.0013851739931851625443
5.4000000000000033555e-07,0.00040986583917401731014,0.0013113821623846888542
5.7000000000000036596e-07,0.00034169974969699978828,0.00084379909094423055649
6.0000000000000039637e-07,6.6250970121473073959e-05,-0.00021064621978439390659
6.3000000000000042677e-07,-0.00026761621120385825634,-0.0011044595157727599144
6.6000000000000045718e-07,-0.00036766365519724786282,-0.0010958375642076134682
6.9000000000000048758e-07,-0.00017961823323275893927,-0.00016952301666606217623
7.2000000000000051799e-07,0.00018895637185778468847,0.00095121643971651792526
7.500000000000005484e-07,0.00041466485708951950073,0.0013562797103077173233
7.800000000000005788e-07,0.00045767761184833943844,0.0013816243736073374748
8.1000000000000060921e-07,0.00046398182166740298271,0.0013708848273381590843
8.4000000000000063961e-07,0.00043928902596235275269,0.0013661793200299143791
8.7000000000000067002e-07,0.00043062402983196079731,0.0013862489722669124603
9.0000000000000070043e-07,0.00044511817395687103271,0.0014004007680341601372
9.3000000000000073083e-07,0.00045542910811491310596,0.0013744757743552327156
9.6000000000000076124e-07,0.00040000875014811754227,0.0010413634590804576874
9.9000000000000068577e-07,0.00016067082469817250967,0.00013454450527206063271
1.0200000000000006103e-06,-0.0001782977196853607893,-0.00081119581591337919235
1.0500000000000005348e-06,-0.00035927176941186189651,-0.0010920976055786013603
1.0800000000000004593e-06,-0.00024652457796037197113,-0.000496241031214594841
1.1100000000000003839e-06,6.8588713475037366152e-05,0.00051267875824123620987
1.1400000000000003084e-06,0.00032639459823258221149,0.0010950255673378705978
1.1700000000000002329e-06,0.00030506349867209792137,0.00078240176662802696228
1.2000000000000001575e-06,3.3839547540992498398e-05,-0.00017261953325942158699
1.230000000000000082e-06,-0.00027901999419555068016,-0.0010595789644867181778
1.2600000000000000065e-06,-0.00042682170169427990913,-0.0013415240682661533356
1.289999999999999931e-06,-0.00044041933142580091953,-0.0013720385031774640083
1.3199999999999998556e-06,-0.00043555759475566446781,-0.0013656339142471551895
1.3499999999999997801e-06,-0.00040741183329373598099,-0.0012486197520047426224
1.3799999999999997046e-06,-0.00028400809969753026962,-0.0006276823696680366993
1.4099999999999996291e-06,4.0706992876948788762e-05,0.00056137441424652934074
1.4399999999999995537e-06,0.00033663350041024386883,0.0012695910409092903137
1.4699999999999994782e-06,0.00044026866089552640915,0.001385947689414024353
1.4999999999999994027e-06,0.00047910693683661520481,0.0013824643101543188095
1.5299999999999993273e-06,0.00046270617167465388775,0.0013376696733757853508
1.5599999999999992518e-06,0.00037957046879455447197,0.0010750240180641412735
1.5899999999999991763e-06,0.00013987894635647535324,0.00020363566000014543533
1.6199999999999991008e-06,-0.0001755050907377153635,-0.00078228069469332695007
1.6499999999999990254e-06,-0.00035797225427813827991,-0.0012607787502929568291
1.6799999999999989499e-06,-0.00041334418347105383873,-0.0013837061123922467232
1.7099999999999988744e-06,-0.00044478732161223888397,-0.0014081372646614909172
1.7399999999999987989e-06,-0.00046496686991304159164,-0.0014018098590895533562
1.7699999999999987235e-06,-0.00047141351387836039066,-0.0013861380284652113914
1.799999999999998648e-06,-0.00046405865577980875969,-0.0013632123591378331184
1.8299999999999985725e-06,-0.00043649910367093980312,-0.0013237603707239031792
1.8599999999999984971e-06,-0.00035859696799889206886,-0.0010597067885100841522
1.8899999999999984216e-06,-0.00016063188377302139997,-0.00026599570992402732372
1.9199999999999985579e-06,0.00012900936417281627655,0.00074254121864214539528
1.9499999999999986941e-06,0.00031546453828923404217,0.0011317757889628410339
1.9799999999999988304e-06,0.00024702216614969074726,0.0006214291788637638092
2.0099999999999989667e-06,-4.4385433284332975745e-05,-0.00044066435657441616058
2.039999999999999103e-06,-0.00029580530826933681965,-0.0011488514719530940056
2.0699999999999992393e-06,-0.00031149017740972340107,-0.00094356969930231571198
2.0999999999999993756e-06,-7.8101395047269761562e-05,9.0373789134901016951e-05
2.1299999999999995119e-06,0.00023477280046790838242,0.0010713179362937808037
2.1599999999999996481e-06,0.00035556417424231767654,0.0011514979414641857147
2.1899999999999997844e-06,0.00018751318566501140594,0.00030061311554163694382
2.2199999999999999207e-06,-0.00014756160089746117592,-0.00079303630627691745758
2.250000000000000057e-06,-0.00033904422889463603497,-0.0011902842670679092407
2.2800000000000001933e-06,-0.00027486184262670576572,-0.00063780025811865925789
2.3100000000000003296e-06,2.666987711563706398e-05,0.00047891633585095405579
2.3400000000000004659e-06,0.00030431937193498015404,0.0011882146354764699936
2.3700000000000006021e-06,0.00042757028131745755672,0.0013838945887982845306
2.4000000000000007384e-06,0.00046782626304775476456,0.001392846694216132164
2.4300000000000008747e-06,0.00046337913954630494118,0.0013464419171214103699
2.460000000000001011e-06,0.0003863168531097471714,0.0010674685472622513771
2.4900000000000011473e-06,0.00015999803144950419664,0.00027390511240810155869
2.5200000000000012836e-06,-0.00015169134712778031826,-0.00070416420930996537209
2.5500000000000014199e-06,-0.00035832094727084040642,-0.0012579769827425479889
2.5800000000000015561e-06,-0.00041859180782921612263,-0.0013873155694454908371
2.6100000000000016924e-06,-0.00043912592809647321701,-0.0014139795675873756409
