Time,I,Q
0,-0.00021904980530962347984,-0.0013931595021858811378
3.0000000000000003936e-08,-0.00022778491256758570671,-0.0013979481300339102745
6.0000000000000007873e-08,-0.00023634359240531921387,-0.0014083511196076869965
9.0000000000000011809e-08,-0.00023518239322584122419,-0.0013892246643081307411
1.2000000000000001575e-07,-0.00023451019660569727421,-0.0012067181523889303207
1.5000000000000001968e-07,-0.00015698280185461044312,-0.00042125990148633718491
1.8000000000000002362e-07,3.1085073715075850487e-05,0.00065001659095287322998
2.1000000000000002755e-07,0.00017229447257705032825,0.0012222351506352424622
2.4000000000000003149e-07,0.00021467122132889926434,0.0013644387945532798767
2.700000000000000619e-07,0.00022553399321623146534,0.0013835286954417824745
3.000000000000000923e-07,0.00023292000696528702974,0.0013448568060994148254
3.3000000000000012271e-07,0.00020837293413933366537,0.00098121876362711191177
3.6000000000000015312e-07,0.000103325983218383044,8.0301309935748577118e-05
3.9000000000000018352e-07,-6.0983053117524832487e-05,-0.00087942730169743299484
4.2000000000000021393e-07,-0.0001818240853026509285,-0.0013294856762513518333
4.5000000000000024433e-07,-0.00021924747852608561516,-0.0013977005146443843842
4.8000000000000027474e-07,-0.00022911666019354015589,-0.0013987387064844369888
5.1000000000000030515e-07,-0.00023101481201592832804,-0.0013968147104606032372
5.4000000000000033555e-07,-0.0002217604051111266017,-0.0013956092298030853271
5.7000000000000036596e-07,-0.00023346404486801475286,-0.00139931519515812397
6.0000000000000039637e-07,-0.0002324945962755009532,-0.0014074939535930752754
6.3000000000000042677e-07,-0.00023555880761705338955,-0.0014015405904501676559
6.6000000000000045718e-07,-0.00024034881789702922106,-0.0013930911663919687271
6.9000000000000048758e-07,-0.0002226329525001347065,-0.0013779399450868368149
7.2000000000000051799e-07,-0.00021918382844887673855,-0.0012522715842351317406
7.500000000000005484e-07,-0.00015427092148456722498,-0.00050299154827371239662
7.800000000000005788e-07,1.4540040865540504456e-05,0.00062516285106539726257
8.1000000000000060921e-07,0.00016791047528386116028,0.0011715820292010903358
8.4000000000000063961e-07,0.00016803841572254896164,0.00079928204650059342384
8.7000000000000067002e-07,3.3123273169621825218e-05,-0.00025431055109947919846
9.0000000000000070043e-07,-0.00012525936472229659557,-0.0010483388323336839676
9.3000000000000073083e-07,-0.00018726270354818552732,-0.00099126191344112157822
9.6000000000000076124e-07,-9.5914016128517687321e-05,-0.00012123695341870188713
9.9000000000000068577e-07,7.2627648478373885155e-05,0.00082837312947958707809
1.0200000000000006103e-06,0.00016856145521160215139,0.0010941432556137442589
1.0500000000000005348e-06,0.00012804599828086793423,0.00047214294318109750748
1.0800000000000004593e-06,-1.3884760846849530935e-05,-0.00054584885947406291962
1.1100000000000003839e-06,-0.0001546023559058085084,-0.0012203672667965292931
1.1400000000000003084e-06,-0.00021739592193625867367,-0.0013901084894314408302
1.1700000000000002329e-06,-0.00023230424267239868641,-0.0013995917979627847672
1.2000000000000001575e-06,-0.00024338159710168838501,-0.0013905323576182126999
1.230000000000000082e-06,-0.00024045888858381658792,-0.0013807283248752355576
1.2600000000000000065e-06,-0.00022494276345241814852,-0.0013897129101678729057
1.289999999999999931e-06,-0.0002215488493675366044,-0.001379881054162979126
1.3199999999999998556e-06,-0.0002167331986129283905,-0.0012262359960004687309
1.3499999999999997801e-06,-0.00016966229304671287537,-0.00056001800112426280975
1.3799999999999997046e-06,-1.4347342585097067058e-06,0.00059684400912374258041
1.4099999999999996291e-06,0.00017374099115841090679,0.0012830854393541812897
1.4399999999999995537e-06,0.00022145114780869334936,0.0013994810869917273521
1.4699999999999994782e-06,0.00022790183720644563437,0.0014006665442138910294
1.4999999999999994027e-06,0.0002263772767037153244,0.001383143826387822628
1.5299999999999993273e-06,0.00022847209766041487455,0.0013936752220615744591
1.5599999999999992518e-06,0.00022524241649080067873,0.0013977239141240715981
1.5899999999999991763e-06,0.00023154504015110433102,0.0014070131583139300346
1.6199999999999991008e-06,0.00023442278325092047453,0.0013962945668026804924
1.6499999999999990254e-06,0.00023797489120624959469,0.0013891168637201189995
1.6799999999999989499e-06,0.0002284809888806194067,0.0013821200700476765633
