Time,I,Q
0,-0.00073400902329012751579,-0.0012252908200025558472
3.0000000000000003936e-08,-0.00074205431155860424042,-0.0012251063017174601555
6.0000000000000007873e-08,-0.00074026675429195165634,-0.0012161167105659842491
9.0000000000000011809e-08,-0.0007294586976058781147,-0.0012037671403959393501
1.2000000000000001575e-07,-0.00071851070970296859741,-0.0011921788100153207779
1.5000000000000001968e-07,-0.00058032723609358072281,-0.00087950733723118901253
1.8000000000000002362e-07,-0.00012563602649606764317,-1.5903380699455738068e-05
2.1000000000000002755e-07,0.0003995214065071195364,0.00081601523561403155327
2.4000000000000003149e-07,0.00057982449652627110481,0.000973942573182284832
2.700000000000000619e-07,0.00028518823091872036457,0.00033443386200815439224
3.000000000000000923e-07,-0.0002351908187847584486,-0.00055892491945996880531
3.3000000000000012271e-07,-0.0005594848189502954483,-0.00098575337324291467667
3.6000000000000015312e-07,-0.0004322060849517583847,-0.00061431725043803453445
3.9000000000000018352e-07,4.8705172957852482796e-05,0.00025961699429899454117
4.2000000000000021393e-07,0.00049245840637013316154,0.00092636467888951301575
4.5000000000000024433e-07,0.00053638219833374023438,0.00084722053725272417068
4.8000000000000027474e-07,0.0001475075696362182498,7.0852081989869475365e-05
5.1000000000000030515e-07,-0.00038080656668171286583,-0.0008157349657267332077
5.4000000000000033555e-07,-0.00067191239213570952415,-0.001197020290419459343
5.7000000000000036596e-07,-0.00073098042048513889313,-0.0012341578258201479912
6.0000000000000039637e-07,-0.00074449973180890083313,-0.0012241279473528265953
6.3000000000000042677e-07,-0.00073570688255131244659,-0.0012160318437963724136
6.6000000000000045718e-07,-0.00074515538290143013,-0.00121846725232899189
6.9000000000000048758e-07,-0.00074689346365630626678,-0.0012224669335409998894
7.2000000000000051799e-07,-0.00074411812238395214081,-0.0012274481123313307762
7.500000000000005484e-07,-0.00075262587051838636398,-0.0012282568495720624924
7.800000000000005788e-07,-0.00074594817124307155609,-0.0012183713261038064957
8.1000000000000060921e-07,-0.00073684391099959611893,-0.0012200868222862482071
8.4000000000000063961e-07,-0.00073862541466951370239,-0.0012258560163900256157
8.7000000000000067002e-07,-0.00073395064100623130798,-0.0012228264240548014641
9.0000000000000070043e-07,-0.00075001554796472191811,-0.0012267319252714514732
9.3000000000000073083e-07,-0.00074648280860856175423,-0.0012253182940185070038
9.6000000000000076124e-07,-0.00073834112845361232758,-0.0012138246092945337296
9.9000000000000068577e-07,-0.00074179994408041238785,-0.0012111992109566926956
1.0200000000000006103e-06,-0.00073775765486061573029,-0.0012103754561394453049
1.0500000000000005348e-06,-0.00073812028858810663223,-0.0012241030344739556313
1.0800000000000004593e-06,-0.00074709072941914200783,-0.0012360581895336508751
1.1100000000000003839e-06,-0.00074288254836574196815,-0.0012069845106452703476
1.1400000000000003084e-06,-0.00065350590739399194717,-0.0010155764175578951836
1.1700000000000002329e-06,-0.00032850107527337968349,-0.00040221400558948516846
1.2000000000000001575e-06,0.0002078037214232608676,0.00051995494868606328964
1.230000000000000082e-06,0.00061263679526746273041,0.0010973546886816620827
1.2600000000000000065e-06,0.00072783889481797814369,0.0012120548635721206665
1.289999999999999931e-06,0.0007318425341509282589,0.0012268365826457738876
1.3199999999999998556e-06,0.00072540983092039823532,0.0012295652413740754128
1.3499999999999997801e-06,0.00074377359123900532722,0.0012262411182746291161
1.3799999999999997046e-06,0.00074680376565083861351,0.0012188277905806899071
1.4099999999999996291e-06,0.00073879334377124905586,0.0012256123591214418411
1.4399999999999995537e-06,0.00072687381180003285408,0.0012174147414043545723
1.4699999999999994782e-06,0.0007262097788043320179,0.0012237289920449256897
1.4999999999999994027e-06,0.00073747971327975392342,0.0012181737693026661873
1.5299999999999993273e-06,0.00073597655864432454109,0.0012216343311592936516
1.5599999999999992518e-06,0.00073409423930570483208,0.0012277888599783182144
1.5899999999999991763e-06,0.00074069591937586665154,0.001216933131217956543
1.6199999999999991008e-06,0.00073192059062421321869,0.0012108515948057174683
1.6499999999999990254e-06,0.00073163962224498391151,0.0012196657480672001839
1.6799999999999989499e-06,0.00073670473648235201836,0.0012254988541826605797
1.7099999999999988744e-06,0.00073163612978532910347,0.0012085979105904698372
1.7399999999999987989e-06,0.0006594261503778398037,0.0010395565768703818321
1.7699999999999987235e-06,0.00034028530353680253029,0.00041840184712782502174
1.799999999999998648e-06,-0.00018402990826871246099,-0.00047585443826392292976
1.8299999999999985725e-06,-0.00054881279356777667999,-0.00098012248054146766663
1.8599999999999984971e-06,-0.00046365463640540838242,-0.00069840555079281330109
1.8899999999999984216e-06,4.9779046094045042992e-06,0.00016075161693152040243
1.9199999999999985579e-06,0.00049495697021484375,0.0009517094586044549942
1.9499999999999986941e-06,0.00070266239345073699951,0.0012129215756431221962
1.9799999999999988304e-06,0.00072310346877202391624,0.0012245720718055963516
2.0099999999999989667e-06,0.00072591647040098905563,0.0012241307413205504417
2.039999999999999103e-06,0.00073359208181500434875,0.0012183737708255648613
2.0699999999999992393e-06,0.0007477228064090013504,0.0012262694071978330612
2.0999999999999993756e-06,0.00074468448292464017868,0.0012281144736334681511
2.1299999999999995119e-06,0.00073463219450786709785,0.001221754937432706356
2.1599999999999996481e-06,0.00073632464045658707619,0.0012258377391844987869
2.1899999999999997844e-06,0.00073651073034852743149,0.0012310659512877464294
2.2199999999999999207e-06,0.00073242891812697052956,0.0012285108678042888641
2.250000000000000057e-06,0.00074109242996200919151,0.001218242221511900425
2.2800000000000001933e-06,0.00074912508716806769371,0.0012210631975904107094
2.3100000000000003296e-06,0.00073044421151280403137,0.0012032793601974844933
2.3400000000000004659e-06,0.00067707058042287826538,0.0010679180268198251724
2.3700000000000006021e-06,0.00036579737206920981407,0.00045589910587295889854
2.4000000000000007384e-06,-0.00017078190285246819258,-0.0004641067644115537405
2.4300000000000008747e-06,-0.00056422501802444458008,-0.0010427309898659586906
2.460000000000001011e-06,-0.00070250767748802900314,-0.0012101699830964207649
2.4900000000000011473e-06,-0.00073512888047844171524,-0.0012282499810680747032
2.5200000000000012836e-06,-0.00073908839840441942215,-0.0011943904682993888855
2.5500000000000014199e-06,-0.0006094187847338616848,-0.00092675321502611041069
2.5800000000000015561e-06,-0.00020891339227091521025,-0.0001911302679218351841
2.6100000000000016924e-06,0.00032980518881231546402,0.00070298765785992145538
2.6400000000000018287e-06,0.00066056032665073871613,0.0011511793127283453941
2.670000000000001965e-06,0.00073143222834914922714,0.0012185841333121061325
2.7000000000000021013e-06,0.00073727272683754563332,0.0012242544908076524734
2.7300000000000022376e-06,0.00072496442589908838272,0.0012308486038818955421
2.7600000000000023739e-06,0.00074176647467538714409,0.0012290651211515069008
2.7900000000000025101e-06,0.00075261463643983006477,0.0012156657176092267036
2.8200000000000026464e-06,0.00074728892650455236435,0.0012136484729126095772
