Time,I,Q
0,-0.0010191932087764143944,-0.00063777546165511012077
3.0000000000000003936e-08,-0.00046250526793301105499,-0.0002289103285875171423
6.0000000000000007873e-08,0.00048928312025964260101,0.00039827130967751145363
9.0000000000000011809e-08,0.0010358805302530527115,0.0006681377999484539032
1.2000000000000001575e-07,0.0011358632473275065422,0.00072868436109274625778
1.5000000000000001968e-07,0.0011527895694598555565,0.0007539975922554731369
1.8000000000000002362e-07,0.0011531963245943188667,0.00073146767681464552879
2.1000000000000002755e-07,0.00091738306218758225441,0.0005193779943510890007
2.4000000000000003149e-07,0.00016862072516232728958,-1.7139915144070982933e-05
2.700000000000000619e-07,-0.00068076176103204488754,-0.00053148873848840594292
3.000000000000000923e-07,-0.0011048715095967054367,-0.00071709835901856422424
3.3000000000000012271e-07,-0.0011774103622883558273,-0.00071614084299653768539
3.6000000000000015312e-07,-0.0011517335660755634308,-0.0007051425054669380188
3.9000000000000018352e-07,-0.0010680810082703828812,-0.00065935822203755378723
4.2000000000000021393e-07,-0.00069501716643571853638,-0.00038848098483867943287
4.5000000000000024433e-07,9.5104536740109324455e-05,0.00015949958469718694687
4.8000000000000027474e-07,0.00084741215687245130539,0.00062121980590745806694
5.1000000000000030515e-07,0.0011330001289024949074,0.00075122958514839410782
5.4000000000000033555e-07,0.0011845164699479937553,0.00075774901779368519783
5.7000000000000036596e-07,0.0011994111118838191032,0.00072901201201602816582
6.0000000000000039637e-07,0.0011841821251437067986,0.0006989827379584312439
6.3000000000000042677e-07,0.0011607261840254068375,0.00070145406061783432961
6.6000000000000045718e-07,0.0011298113968223333359,0.00071690016193315386772
6.9000000000000048758e-07,0.0011131223291158676147,0.00072534946957603096962
7.2000000000000051799e-07,0.00081254343967884778976,0.00046261472743935883045
7.500000000000005484e-07,-9.0617802925407886505e-05,-0.00019007545779459178448
7.800000000000005788e-07,-0.00087213492952287197113,-0.00063826120458543300629
8.1000000000000060921e-07,-0.00092298322124406695366,-0.00057379831559956073761
8.4000000000000063961e-07,-0.00021214777370914816856,-2.9563263524323701859e-05
8.7000000000000067002e-07,0.00065033219289034605026,0.00052173202857375144958
9.0000000000000070043e-07,0.00097524747252464294434,0.00063313212012872099876
9.3000000000000073083e-07,0.00050507934065535664558,0.00023254711413756012917
9.6000000000000076124e-07,-0.0003804089792538434267,-0.00035694942926056683064
9.9000000000000068577e-07,-0.00093825242947787046432,-0.00063961744308471679688
1.0200000000000006103e-06,-0.00074185692938044667244,-0.00040323182474821805954
1.0500000000000005348e-06,6.2775565311312675476e-05,0.00016307289479300379753
1.0800000000000004593e-06,0.00080386595800518989563,0.00058493460528552532196
1.1100000000000003839e-06,0.0008840952068567276001,0.00052582094212993979454
1.1400000000000003084e-06,0.00024540172307752072811,3.6245008232071995735e-05
1.1700000000000002329e-06,-0.00062364747282117605209,-0.00050433992873877286911
1.2000000000000001575e-06,-0.0011074751382693648338,-0.00072508491575717926025
1.230000000000000082e-06,-0.0011838659411296248436,-0.00071675976505503058434
1.2600000000000000065e-06,-0.0011623308528214693069,-0.00069946941221132874489
1.289999999999999931e-06,-0.0010877839522436261177,-0.00067854824010282754898
1.3199999999999998556e-06,-0.00076596916187554597855,-0.00046062271576374769211
1.3499999999999997801e-06,4.3830143113154917955e-05,0.0001295816618949174881
1.3799999999999997046e-06,0.00086273683700710535049,0.00063689850503578782082
1.4099999999999996291e-06,0.0011383118107914924622,0.00074817234417423605919
1.4399999999999995537e-06,0.0011791316792368888855,0.00075208669295534491539
1.4699999999999994782e-06,0.0011967767495661973953,0.00073661224450916051865
1.4999999999999994027e-06,0.0011855816701427102089,0.0007058129413053393364
1.5299999999999993273e-06,0.0011605928884819149971,0.00070893636438995599747
1.5599999999999992518e-06,0.001147422008216381073,0.00073111819801852107048
1.5899999999999991763e-06,0.001166718662716448307,0.00074977066833525896072
1.6199999999999991008e-06,0.0011755531886592507362,0.00074291805503889918327
1.6499999999999990254e-06,0.0011867457069456577301,0.00072947627631947398186
1.6799999999999989499e-06,0.0011788480915129184723,0.00071792234666645526886
1.7099999999999988744e-06,0.0011678597657009959221,0.00071509752888232469559
1.7399999999999987989e-06,0.0011640349403023719788,0.00072518194792792201042
1.7699999999999987235e-06,0.001159809064120054245,0.00072457449277862906456
1.799999999999998648e-06,0.0010474408045411109924,0.00062677159439772367477
1.8299999999999985725e-06,0.00053547718562185764313,0.00025213178014382719994
1.8599999999999984971e-06,-0.00032302420004270970821,-0.00030892092036083340645
1.8899999999999984216e-06,-0.00090506952255964279175,-0.00060888234293088316917
1.9199999999999985579e-06,-0.00075182336149737238884,-0.00041760574094951152802
1.9499999999999986941e-06,2.0492559997364878654e-05,0.00010068727715406566858
1.9799999999999988304e-06,0.000803549191914498806,0.00055752380285412073135
2.0099999999999989667e-06,0.00091270904522389173508,0.00056062097428366541862
2.039999999999999103e-06,0.00029952530167065560818,0.00010879096953431144357
2.0699999999999992393e-06,-0.00061639008345082402229,-0.00046114518772810697556
2.0999999999999993756e-06,-0.0010135686025023460388,-0.00064168893732130527496
2.1299999999999995119e-06,-0.00060080701950937509537,-0.00032938006916083395481
2.1599999999999996481e-06,0.00034640956437215209007,0.00030694252927787601948
2.1899999999999997844e-06,0.00099040288478136062622,0.00068156828638166189194
2.2199999999999999207e-06,0.0011283017229288816452,0.00074821128509938716888
2.250000000000000057e-06,0.0011660067830234766006,0.00076494651148095726967
2.2800000000000001933e-06,0.0011976178502663969994,0.00075247132917866110802
2.3100000000000003296e-06,0.0011945064179599285126,0.00072645186446607112885
2.3400000000000004659e-06,0.0011695009889081120491,0.0007089052232913672924
2.3700000000000006021e-06,0.0011546815512701869011,0.00071029493119567632675
2.4000000000000007384e-06,0.0011527306633070111275,0.00073115271516144275665
2.4300000000000008747e-06,0.0011670149397104978561,0.00075385754462331533432
2.460000000000001011e-06,0.0011868659639731049538,0.00075084099080413579941
2.4900000000000011473e-06,0.0011934229405596852303,0.00072564737638458609581
2.5200000000000012836e-06,0.0011839532526209950447,0.0007025904487818479538
2.5500000000000014199e-06,0.0011631733505055308342,0.0007045370875857770443
2.5800000000000015561e-06,0.0011501638218760490417,0.00072930008172988891602
2.6100000000000016924e-06,0.0011657037539407610893,0.0007479533669538795948
2.6400000000000018287e-06,0.0011887010186910629272,0.00074379902798682451248
2.670000000000001965e-06,0.0011942316778004169464,0.00071866658981889486313
2.7000000000000021013e-06,0.0011847970308735966682,0.00069935555802658200264
2.7300000000000022376e-06,0.0011591935763135552406,0.00071564735844731330872
2.7600000000000023739e-06,0.0011430687736719846725,0.00072932895272970199585
2.7900000000000025101e-06,0.0011303538922220468521,0.00072246725903823971748
2.8200000000000026464e-06,0.00087856559548527002335,0.00052781024714931845665
2.8500000000000027827e-06,5.5108768719946965575e-05,-0.00010451496927998960018
2.880000000000002919e-06,-0.00082570023369044065475,-0.00064136652508750557899
2.9100000000000030553e-06,-0.0011463500559329986572,-0.00074723764555528759956
2.9400000000000031916e-06,-0.0011995916720479726791,-0.0007323590107262134552
2.9700000000000033278e-06,-0.0011791775468736886978,-0.00071111146826297044754
3.0000000000000034641e-06,-0.0011579752899706363678,-0.00071288185426965355873
3.0300000000000036004e-06,-0.0011528115719556808472,-0.00073652021819725632668
3.0600000000000037367e-06,-0.0011564553715288639069,-0.00075342366471886634827
3.090000000000003873e-06,-0.0011802921071648597717,-0.00074579840293154120445
3.1200000000000040093e-06,-0.0011925040744245052338,-0.00072961952537298202515
3.1500000000000041456e-06,-0.0011885098647326231003,-0.00070956005947664380074
3.1800000000000042818e-06,-0.0011605654144659638405,-0.0007100076763890683651
3.2100000000000044181e-06,-0.0011477011721581220627,-0.00073784822598099708557
3.2400000000000045544e-06,-0.0011682637268677353859,-0.00075675296830013394356
3.2700000000000046907e-06,-0.0011906580766662955284,-0.00075102096889168024063
3.300000000000004827e-06,-0.0011983248405158519745,-0.0007319055730476975441
3.3300000000000049633e-06,-0.0011866167187690734863,-0.00071244349237531423569
3.3600000000000050996e-06,-0.0011616440024226903915,-0.00071298913098871707916
3.3900000000000052358e-06,-0.0011091297492384910583,-0.00069322588387876749039
3.4200000000000053721e-06,-0.00084650539793074131012,-0.00050101743545383214951
3.4500000000000055084e-06,-0.00010795047273859381676,3.6309655115474015474e-05
3.4800000000000056447e-06,0.00073943840106949210167,0.0005694509018212556839
3.510000000000005781e-06,0.00097608193755149841309,0.00064394867513328790665
3.5400000000000059173e-06,0.00043308045133017003536,0.0002008059964282438159
3.5700000000000060536e-06,-0.00054905324941501021385,-0.00047007988905534148216
3.6000000000000061898e-06,-0.0010698944097384810448,-0.00074610573938116431236
3.6300000000000063261e-06,-0.0011740782065317034721,-0.00075488875154405832291
3.6600000000000064624e-06,-0.0011922934791073203087,-0.00073347589932382106781
3.6900000000000065987e-06,-0.0011738399043679237366,-0.00070775323547422885895
3.720000000000006735e-06,-0.0011592560913413763046,-0.00070107798092067241669
3.7500000000000068713e-06,-0.0011477296939119696617,-0.00072435801848769187927
3.7800000000000070076e-06,-0.001161178923211991787,-0.00076074537355452775955
3.8100000000000071438e-06,-0.0011926239822059869766,-0.0007528265705332159996
3.8400000000000072801e-06,-0.0011946310987696051598,-0.00072602718137204647064
3.8700000000000069929e-06,-0.0011769701959565281868,-0.00071051780832931399345
3.9000000000000067057e-06,-0.0011626888299360871315,-0.0007169116288423538208
3.9300000000000064184e-06,-0.0011607521446421742439,-0.00073554913979023694992
