Time,I,Q
0,0.00077665853314101696014,-0.00026950251776725053787
3.0000000000000003936e-08,-0.00031248538289219141006,3.0105700716376304626e-05
6.0000000000000007873e-08,-0.001108469674363732338,0.00032353965798392891884
9.0000000000000011809e-08,-0.0013125631958246231079,0.00042306201066821813583
1.2000000000000001575e-07,-0.0013610940659418702126,0.00045522471191361546516
1.5000000000000001968e-07,-0.0013511526631191372871,0.00048754591261968016624
1.8000000000000002362e-07,-0.0013229410396888852119,0.00048348450218327343464
2.1000000000000002755e-07,-0.0013193895574659109116,0.00046256449422799050808
2.4000000000000003149e-07,-0.0013209227472543716431,0.00045229101669974625111
2.700000000000000619e-07,-0.0012417698744684457779,0.00042510338244028389454
3.000000000000000923e-07,-0.0007164531853049993515,0.00028983346419408917427
3.3000000000000012271e-07,0.00025898739113472402096,2.5999615900218486786e-06
3.6000000000000015312e-07,0.0010063484078273177147,-0.00027101818704977631569
3.9000000000000018352e-07,0.00093507388373836874962,-0.00032084801932796835899
4.2000000000000021393e-07,9.858451085165143013e-05,-0.00010724470485001802444
4.5000000000000024433e-07,-0.00083645794074982404709,0.0002074976073345169425
4.8000000000000027474e-07,-0.0010799587471410632133,0.00035917360219173133373
5.1000000000000030515e-07,-0.00045911848428659141064,0.00021610000112559646368
5.4000000000000033555e-07,0.00059051060816273093224,-0.00011626034392975270748
5.7000000000000036596e-07,0.0012512495741248130798,-0.0003880324948113411665
6.0000000000000039637e-07,0.0013470456469804048538,-0.00046731563634239137173
6.3000000000000042677e-07,0.0013394940178841352463,-0.00049234618199989199638
6.6000000000000045718e-07,0.0012772801565006375313,-0.00046887240023352205753
6.9000000000000048758e-07,0.0010186389554291963577,-0.00036210159305483102798
7.2000000000000051799e-07,0.00011060590622946619987,-9.73455025814473629e-05
7.500000000000005484e-07,-0.00089927751105278730392,0.00024849438341334462166
7.800000000000005788e-07,-0.0012631033314391970634,0.00039771222509443759918
8.1000000000000060921e-07,-0.0013493025908246636391,0.00042738052434287965298
8.4000000000000063961e-07,-0.0013553642202168703079,0.00045107290497981011868
8.7000000000000067002e-07,-0.001277596689760684967,0.00046326790470629930496
9.0000000000000070043e-07,-0.00074204587144777178764,0.00032769312383607029915
9.3000000000000073083e-07,0.00028710108017548918724,-3.8752041291445493698e-06
9.6000000000000076124e-07,0.0010489900596439838409,-0.00033122423337772488594
9.9000000000000068577e-07,0.0012857395922765135765,-0.00045991063234396278858
1.0200000000000006103e-06,0.0013151396997272968292,-0.00045855689677409827709
1.0500000000000005348e-06,0.0013238941319286823273,-0.0004490365681704133749
1.0800000000000004593e-06,0.0013394467532634735107,-0.00044612382771447300911
