Time,I,Q
0,0.0013174720807000994682,-0.00073588447412475943565
3.0000000000000003936e-08,0.0012760745594277977943,-0.0007312481757253408432
6.0000000000000007873e-08,0.00088910909835249185562,-0.00056114117614924907684
9.0000000000000011809e-08,-0.00015298021025955677032,-4.8825982958078384399e-05
1.2000000000000001575e-07,-0.00099560618400573730469,0.00045436705113388597965
1.5000000000000001968e-07,-0.0010138251818716526031,0.00056835194118320941925
1.8000000000000002362e-07,-0.00020598957780748605728,0.00023310136748477816582
2.1000000000000002755e-07,0.00074240966932848095894,-0.00030810310272499918938
2.4000000000000003149e-07,0.0010679105762392282486,-0.00058280816301703453064
2.700000000000000619e-07,0.00053149915765970945358,-0.00038282180321402847767
3.000000000000000923e-07,-0.0004413728020153939724,0.00013018553727306425571
3.3000000000000012271e-07,-0.0010404967470094561577,0.00053182081319391727448
3.6000000000000015312e-07,-0.00080198084469884634018,0.00050076481420546770096
3.9000000000000018352e-07,8.9810433564707636833e-05,6.1874248785898089409e-05
4.2000000000000021393e-07,0.00091291207354515790939,-0.00042633581324480473995
4.5000000000000024433e-07,0.00097892363555729389191,-0.0005646328791044652462
4.8000000000000027474e-07,0.00025538986665196716785,-0.00024587512598372995853
5.1000000000000030515e-07,-0.00071489706169813871384,0.00030227220850065350533
5.4000000000000033555e-07,-0.0012289396254345774651,0.00066064851125702261925
5.7000000000000036596e-07,-0.001301915501244366169,0.00072304147761315107346
6.0000000000000039637e-07,-0.001305901561863720417,0.00071959249908104538918
6.3000000000000042677e-07,-0.0012522625038400292397,0.00070146704092621803284
6.6000000000000045718e-07,-0.00091032858472317457199,0.00055687187705188989639
6.9000000000000048758e-07,8.8278684415854513645e-05,8.0047757364809513092e-05
7.2000000000000051799e-07,0.0010345488553866744041,-0.00047034365707077085972
7.500000000000005484e-07,0.0012993742711842060089,-0.00069306348450481891632
7.800000000000005788e-07,0.0013333143433555960655,-0.00074979045893996953964
8.1000000000000060921e-07,0.001312046893872320652,-0.00074266322189942002296
8.4000000000000063961e-07,0.0013022882631048560143,-0.00073134031845256686211
8.7000000000000067002e-07,0.0013113915920257568359,-0.00072206783806905150414
9.0000000000000070043e-07,0.0013316945405676960945,-0.00071775791002437472343
9.3000000000000073083e-07,0.0013295843964442610741,-0.00073794403579086065292
9.6000000000000076124e-07,0.0013117197668179869652,-0.00075325474608689546585
9.9000000000000068577e-07,0.0013054645387455821037,-0.00074585026595741510391
1.0200000000000006103e-06,0.0013081865618005394936,-0.00072814687155187129974
1.0500000000000005348e-06,0.001310880761593580246,-0.00072609272319823503494
1.0800000000000004593e-06,0.0013139344519004225731,-0.00073600176256150007248
1.1100000000000003839e-06,0.0013080902863293886185,-0.00073863595025613903999
1.1400000000000003084e-06,0.0011696229921653866768,-0.00067981419852003455162
1.1700000000000002329e-06,0.00059906754177063703537,-0.00042113524978049099445
1.2000000000000001575e-06,-0.00038217622204683721066,7.7329437772277742624e-05
1.230000000000000082e-06,-0.0010547087294980883598,0.00052462739404290914536
1.2600000000000000065e-06,-0.00087017077021300792694,0.00054329098202288150787
1.289999999999999931e-06,3.4426979254931211472e-05,9.9489072454161942005e-05
1.3199999999999998556e-06,0.0009293318726122379303,-0.00043891507084481418133
1.3499999999999997801e-06,0.0010686907917261123657,-0.00062538636848330497742
1.3799999999999997046e-06,0.00034724213765002787113,-0.00030643655918538570404
1.4099999999999996291e-06,-0.00073982914909720420837,0.00029051271849311888218
1.4399999999999995537e-06,-0.0011648409999907016754,0.00064592453418299555779
1.4699999999999994782e-06,-0.0006652451702393591404,0.00044973182957619428635
1.4999999999999994027e-06,0.00041560485260561108589,-0.00011879188241437077522
1.5299999999999993273e-06,0.0011110034538432955742,-0.0005722704809159040451
1.5599999999999992518e-06,0.0012722529936581850052,-0.00071041384944692254066
1.5899999999999991763e-06,0.001323265954852104187,-0.00072839739732444286346
1.6199999999999991008e-06,0.0013254600344225764275,-0.00074403570033609867096
1.6499999999999990254e-06,0.0013207341544330120087,-0.00074851408135145902634
1.6799999999999989499e-06,0.001314159715548157692,-0.00075318734161555767059
1.7099999999999988744e-06,0.00130471040029078722,-0.00074675580253824591637
1.7399999999999987989e-06,0.0013097831979393959045,-0.00073568592779338359833
1.7699999999999987235e-06,0.0013147303834557533264,-0.00073294324101880192757
1.799999999999998648e-06,0.0013181472895666956902,-0.00073758116923272609711
1.8299999999999985725e-06,0.0013248244067654013634,-0.00074265775037929415703
1.8599999999999984971e-06,0.0013223846908658742905,-0.00074886583024635910988
1.8899999999999984216e-06,0.0013108869316056370735,-0.00075531651964411139488
