Time,I,Q
0,0.00089296099031344056129,-0.0012210626155138015747
3.0000000000000003936e-08,0.00087551487376913428307,-0.0012223540106788277626
6.0000000000000007873e-08,0.00086740299593657255173,-0.0012299654772505164146
9.0000000000000011809e-08,0.00085908197797834873199,-0.0012055326951667666435
1.2000000000000001575e-07,0.00087912654271349310875,-0.0011933310888707637787
1.5000000000000001968e-07,0.00088947796029970049858,-0.001201967126689851284
1.8000000000000002362e-07,0.00089053635019809007645,-0.0012235763715580105782
2.1000000000000002755e-07,0.00088114151731133460999,-0.0012323984410613775253
2.4000000000000003149e-07,0.00077551981667056679726,-0.0011390001745894551277
2.700000000000000619e-07,0.00036130234366282820702,-0.00064189912518486380577
3.000000000000000923e-07,-0.00028441040194593369961,0.00024262725492008030415
3.3000000000000012271e-07,-0.00072890956653282046318,0.00094048917526379227638
3.6000000000000015312e-07,-0.00086255825590342283249,0.0011788922129198908806
3.9000000000000018352e-07,-0.00088359141955152153969,0.0011967770988121628761
4.2000000000000021393e-07,-0.00087064824765548110008,0.0011806768598034977913
4.5000000000000024433e-07,-0.00070381106343120336533,0.001006533508189022541
4.8000000000000027474e-07,-0.00019903440261259675026,0.00041426109964959323406
5.1000000000000030515e-07,0.00047701230505481362343,-0.00047636861563660204411
5.4000000000000033555e-07,0.00075490953167900443077,-0.00098294985946267843246
5.7000000000000036596e-07,0.00042935219244100153446,-0.00069764710497111082077
6.0000000000000039637e-07,-0.00029165894375182688236,0.00020142243010923266411
6.3000000000000042677e-07,-0.00080805952893570065498,0.00097823992837220430374
6.6000000000000045718e-07,-0.00088879727991297841072,0.001202765502966940403
6.9000000000000048758e-07,-0.00087678409181535243988,0.0012250432046130299568
7.2000000000000051799e-07,-0.00086229783482849597931,0.0012116077123209834099
7.500000000000005484e-07,-0.00087489251745864748955,0.0011886487482115626335
7.800000000000005788e-07,-0.00088409375166520476341,0.0011993078514933586121
8.1000000000000060921e-07,-0.000882588967215269804,0.0012100891908630728722
8.4000000000000063961e-07,-0.00081667694030329585075,0.0011500648688524961472
8.7000000000000067002e-07,-0.00039862495032139122486,0.00069683871697634458542
9.0000000000000070043e-07,0.0003063862677663564682,-0.00021675054449588060379
9.3000000000000073083e-07,0.00073360640089958906174,-0.00089630123693495988846
9.6000000000000076124e-07,0.00057404435938224196434,-0.00085061648860573768616
9.9000000000000068577e-07,-4.8165238695219159126e-05,-0.00010915525490418076515
1.0200000000000006103e-06,-0.00060914002824574708939,0.00071798247518017888069
1.0500000000000005348e-06,-0.00067794643109664320946,0.00095529248937964439392
1.0800000000000004593e-06,-0.00019894569413736462593,0.00040796652319841086864
1.1100000000000003839e-06,0.00044843327486887574196,-0.00047642708523198962212
1.1400000000000003084e-06,0.00080546183744445443153,-0.0010538222268223762512
1.1700000000000002329e-06,0.00086978898616507649422,-0.0011929265456274151802
1.2000000000000001575e-06,0.00088627182412892580032,-0.0012001886498183012009
1.230000000000000082e-06,0.00085041794227436184883,-0.0011626587947830557823
1.2600000000000000065e-06,0.00061752618057653307915,-0.00090004887897521257401
1.289999999999999931e-06,1.1772703146561980247e-05,-0.00017512295744381844997
1.3199999999999998556e-06,-0.00065392930991947650909,0.00073060742579400539398
1.3499999999999997801e-06,-0.00087995378999039530754,0.0011658896692097187042
1.3799999999999997046e-06,-0.00089979055337607860565,0.001220637001097202301
1.4099999999999996291e-06,-0.00086552288848906755447,0.0012134092394262552261
1.4399999999999995537e-06,-0.00081041717203333973885,0.001159755396656692028
1.4699999999999994782e-06,-0.00047789284144528210163,0.00074802932795137166977
1.4999999999999994027e-06,0.00026405591052025556564,-0.00020210217917338013649
1.5299999999999993273e-06,0.00074652867624536156654,-0.00093914574244990944862
1.5599999999999992518e-06,0.00086756952805444598198,-0.0011559078702703118324
1.5899999999999991763e-06,0.00089065468637272715569,-0.0011967900209128856659
1.6199999999999991008e-06,0.00088805361883714795113,-0.0012160808546468615532
1.6499999999999990254e-06,0.00087933248141780495644,-0.0012322618858888745308
1.6799999999999989499e-06,0.00086118339095264673233,-0.001224201754666864872
1.7099999999999988744e-06,0.00085464579751715064049,-0.0012010954087600111961
1.7399999999999987989e-06,0.00079794117482379078865,-0.0011139787966385483742
1.7699999999999987235e-06,0.00043860619189217686653,-0.00068516877945512533188
1.799999999999998648e-06,-0.00020628764468710869551,0.00013969192514196038246
1.8299999999999985725e-06,-0.00068278488470241427422,0.000835434766486287117
1.8599999999999984971e-06,-0.00061559432651847600937,0.00085270701674744486809
1.8899999999999984216e-06,-5.4232863476499915123e-05,0.00018967533833347260952
1.9199999999999985579e-06,0.00057427340652793645859,-0.00064459210261702537537
1.9499999999999986941e-06,0.00072733440902084112167,-0.00095810345374047756195
1.9799999999999988304e-06,0.00028802143060602247715,-0.00050632405327633023262
2.0099999999999989667e-06,-0.00041567732114344835281,0.00040022307075560092926
2.039999999999999103e-06,-0.00077376404078677296638,0.00098228303249925374985
2.0699999999999992393e-06,-0.00051785877440124750137,0.00077663525007665157318
2.0999999999999993756e-06,0.00021100509911775588989,-0.00010954502795357257128
2.1299999999999995119e-06,0.00076915888348594307899,-0.00091782520757988095284
2.1599999999999996481e-06,0.0007031122804619371891,-0.00096437224419787526131
2.1899999999999997844e-06,5.1299866754561662674e-05,-0.00022265163715928792953
2.2199999999999999207e-06,-0.00063894200138747692108,0.0007046104874461889267
2.250000000000000057e-06,-0.00086240581003949046135,0.0011208686046302318573
2.2800000000000001933e-06,-0.0008871630416251718998,0.0012260577641427516937
2.3100000000000003296e-06,-0.00087497103959321975708,0.0012137804878875613213
2.3400000000000004659e-06,-0.00080845959018915891647,0.001144337700679898262
