Time,I,Q
0,-0.00020539425895549356937,0.0012664668029174208641
3.0000000000000003936e-08,-8.1041449448093771935e-05,0.00089555798331275582314
6.0000000000000007873e-08,0.00012159820471424609423,-0.00022704852744936943054
9.0000000000000011809e-08,0.00019250949844717979431,-0.0011063569691032171249
1.2000000000000001575e-07,0.00012331175094004720449,-0.0010709408670663833618
1.5000000000000001968e-07,-4.8237932787742465734e-05,-0.00016420288011431694031
1.8000000000000002362e-07,-0.00017388016567565500736,0.00085988495266065001488
2.1000000000000002755e-07,-0.00019477358728181570768,0.0013204116839915513992
2.4000000000000003149e-07,-0.00019400507153477519751,0.0014291135594248771667
2.700000000000000619e-07,-0.00018730098963715136051,0.0014324185904115438461
3.000000000000000923e-07,-0.00016179453814402222633,0.0013317993143573403358
3.3000000000000012271e-07,-5.4847616411279886961e-05,0.000825483701191842556
3.6000000000000015312e-07,0.00010966663830913603306,-0.00017208384815603494644
3.9000000000000018352e-07,0.00020271124958526343107,-0.0010564464610069990158
4.2000000000000021393e-07,0.00020478529040701687336,-0.0013869714457541704178
4.5000000000000024433e-07,0.00019078284094575792551,-0.0014315262669697403908
4.8000000000000027474e-07,0.0001785754284355789423,-0.0014408440329134464264
5.1000000000000030515e-07,0.00017666451458353549242,-0.0014344771625474095345
5.4000000000000033555e-07,0.00017676391871646046638,-0.0014346052194014191628
5.7000000000000036596e-07,0.00017372787988279014826,-0.0014298331225290894508
6.0000000000000039637e-07,0.00018114010163117200136,-0.0014264279743656516075
6.3000000000000042677e-07,0.00018362024275120347738,-0.001432443852536380291
6.6000000000000045718e-07,0.00017529061005916446447,-0.001428525545634329319
6.9000000000000048758e-07,0.00018130175885744392872,-0.0014315585140138864517
7.2000000000000051799e-07,0.00017405861581210047007,-0.001437365775927901268
7.500000000000005484e-07,0.0001742525928420946002,-0.0014431811869144439697
7.800000000000005788e-07,0.00017846676928456872702,-0.0014258427545428276062
8.1000000000000060921e-07,0.00015083397738635540009,-0.0012941600289195775986
8.4000000000000063961e-07,8.8504602899774909019e-06,-0.00059157580835744738579
8.7000000000000067002e-07,-0.00015228294068947434425,0.00051920639816671609879
9.0000000000000070043e-07,-0.00018569902749732136726,0.0011575225507840514183
9.3000000000000073083e-07,-7.3271075962111353874e-05,0.00086880155140534043312
9.6000000000000076124e-07,0.00010359419684391468763,-0.00014391198055818676949
9.9000000000000068577e-07,0.0001814051065593957901,-0.00099902343936264514923
1.0200000000000006103e-06,0.00012391933705657720566,-0.0010463072685524821281
1.0500000000000005348e-06,-3.1394367397297173738e-05,-0.00024016737006604671478
1.0800000000000004593e-06,-0.00017022584506776183844,0.00076176685979589819908
1.1100000000000003839e-06,-0.00016863617929629981518,0.0011356433387845754623
1.1400000000000003084e-06,-3.0076960683800280094e-05,0.00059237534878775477409
1.1700000000000002329e-06,0.00013498307089321315289,-0.00045421550748869776726
1.2000000000000001575e-06,0.00021099434525240212679,-0.0012252731248736381531
1.230000000000000082e-06,0.00019037924357689917088,-0.0014189431676641106606
1.2600000000000000065e-06,0.00017822273366618901491,-0.0014420032966881990433
1.289999999999999931e-06,0.00017570599447935819626,-0.00144091073889285326
1.3199999999999998556e-06,0.00017236602434422820807,-0.0014333926374092698097
1.3499999999999997801e-06,0.00018675436149351298809,-0.0014226415660232305527
1.3799999999999997046e-06,0.00017544822185300290585,-0.0014324316289275884628
1.4099999999999996291e-06,0.00017951455083675682545,-0.0014403876848518848419
1.4399999999999995537e-06,0.00019183513359166681767,-0.0014397780178114771843
1.4699999999999994782e-06,0.00016861091717146337032,-0.0014364811358973383904
1.4999999999999994027e-06,0.00017740522162057459354,-0.0014294055290520191193
1.5299999999999993273e-06,0.00017199997091665863991,-0.0014359324704855680466
1.5599999999999992518e-06,0.00018147706578020006418,-0.0014264219207689166069
1.5899999999999991763e-06,0.00017878162907436490059,-0.0014335601590573787689
1.6199999999999991008e-06,0.0001758111611707136035,-0.0014413932804018259048
1.6499999999999990254e-06,0.0001776555145625025034,-0.0014357465552166104317
1.6799999999999989499e-06,0.00017736364679876714945,-0.0014259821036830544472
1.7099999999999988744e-06,0.00017879446386359632015,-0.0014266835059970617294
1.7399999999999987989e-06,0.00017584528541192412376,-0.0014357645995914936066
1.7699999999999987235e-06,0.00017513656348455697298,-0.0014265781501308083534
1.799999999999998648e-06,0.00015677275951020419598,-0.0013505172682926058769
1.8299999999999985725e-06,6.2499602790921926498e-05,-0.00091777089983224868774
1.8599999999999984971e-06,-9.2115536972414702177e-05,4.9358757678419351578e-05
1.8899999999999984216e-06,-0.00019486552628222852945,0.0010080389911308884621
1.9199999999999985579e-06,-0.00019879243336617946625,0.0013834534911438822746
1.9499999999999986941e-06,-0.00017838303756434470415,0.0014243022305890917778
1.9799999999999988304e-06,-0.00017984652367886155844,0.0014315628213807940483
2.0099999999999989667e-06,-0.00018020250718109309673,0.001427855808287858963
