Time,I,Q
0,0.00019032375712413340807,-0.0013804835034534335136
3.0000000000000003936e-08,0.00023605267051607370377,-0.0013741146540269255638
6.0000000000000007873e-08,0.00024559494340792298317,-0.0013958254130557179451
9.0000000000000011809e-08,0.00024161627516150474548,-0.0014198248973116278648
1.2000000000000001575e-07,0.00022282885038293898106,-0.0014280768809840083122
1.5000000000000001968e-07,0.00019382937171030789614,-0.00141163624357432127
1.8000000000000002362e-07,0.00019628443988040089607,-0.0013938433257862925529
2.1000000000000002755e-07,0.00020737531303893774748,-0.001364397234283387661
2.4000000000000003149e-07,0.00018567273218650370836,-0.0012264860561117529869
2.700000000000000619e-07,2.3297325242310762405e-05,-0.00056968588614836335182
3.000000000000000923e-07,-0.00018077724962495267391,0.00047027625259943306446
3.3000000000000012271e-07,-0.00025771016953513026237,0.0011856741039082407951
3.6000000000000015312e-07,-0.00024531336384825408459,0.0014115090016275644302
3.9000000000000018352e-07,-0.00021644367370754480362,0.0014324439689517021179
4.2000000000000021393e-07,-0.00018243549857288599014,0.0013746721670031547546
4.5000000000000024433e-07,-0.00011380408250261098146,0.001066875876858830452
4.8000000000000027474e-07,4.6759756514802575111e-05,0.00023602563305757939816
5.1000000000000030515e-07,0.00019121820514556020498,-0.00079699046909809112549
5.4000000000000033555e-07,0.00021517703135032206774,-0.0013144657714292407036
5.7000000000000036596e-07,0.0002293796133017167449,-0.0013767309719696640968
6.0000000000000039637e-07,0.00024920364376157522202,-0.0013968903804197907448
6.3000000000000042677e-07,0.00023382042127195745707,-0.0014196180272847414017
6.6000000000000045718e-07,0.00021645304514095187187,-0.001416765386238694191
6.9000000000000048758e-07,0.00019330343639012426138,-0.0014025099808350205421
7.2000000000000051799e-07,0.000192589533980935812,-0.0013822804903611540794
7.500000000000005484e-07,0.00022936386812943965197,-0.001373557141050696373
7.800000000000005788e-07,0.00023775703448336571455,-0.0014031653990969061852
8.1000000000000060921e-07,0.00023290391254704445601,-0.0014035566709935665131
8.4000000000000063961e-07,0.00018833501962944865227,-0.0012969544623047113419
8.7000000000000067002e-07,-8.7090884335339069366e-06,-0.00061580701731145381927
9.0000000000000070043e-07,-0.00018789846217259764671,0.00049384497106075286865
9.3000000000000073083e-07,-0.00021155372087378054857,0.0011358724441379308701
9.6000000000000076124e-07,-7.2371985879726707935e-05,0.00087309366790577769279
9.9000000000000068577e-07,0.00012670179421547800303,-0.00010426889639347791672
1.0200000000000006103e-06,0.00021918446873314678669,-0.00097464851569384336472
1.0500000000000005348e-06,0.00013249651237856596708,-0.0010463733924552798271
1.0800000000000004593e-06,-6.5321684814989566803e-05,-0.00026510446332395076752
1.1100000000000003839e-06,-0.00019817652355413883924,0.00073660019552335143089
1.1400000000000003084e-06,-0.00016857282025739550591,0.0011363381054252386093
1.1700000000000002329e-06,-1.7505313735455274582e-05,0.00061576912412419915199
1.2000000000000001575e-06,0.00016024307115003466606,-0.00042650633258745074272
1.230000000000000082e-06,0.00022018027084413915873,-0.0011990885250270366669
1.2600000000000000065e-06,0.00020629633218050003052,-0.0013826555805280804634
1.289999999999999931e-06,0.00022174774494487792253,-0.0013911941787227988243
1.3199999999999998556e-06,0.00022511085262522101402,-0.001398049062117934227
1.3499999999999997801e-06,0.00023160199634730815887,-0.0014132261276245117188
1.3799999999999997046e-06,0.00021624272631015628576,-0.0014233530964702367783
1.4099999999999996291e-06,0.00019570076256059110165,-0.0013921565841883420944
1.4399999999999995537e-06,0.00016823614714667201042,-0.0013027521781623363495
1.4699999999999994782e-06,3.7101141060702502728e-05,-0.000687882245983928442
1.4999999999999994027e-06,-0.00016041818889789283276,0.00046425510663539171219
1.5299999999999993273e-06,-0.00022194700432009994984,0.0011864942498505115509
1.5599999999999992518e-06,-0.00022763010929338634014,0.0013618752127513289452
1.5899999999999991763e-06,-0.00024891895009204745293,0.0013970967847853899002
1.6199999999999991008e-06,-0.00023192349181044846773,0.0014181934529915452003
1.6499999999999990254e-06,-0.00020844119717366993427,0.0014126622118055820465
1.6799999999999989499e-06,-0.00020109294564463198185,0.0013999717775732278824
1.7099999999999988744e-06,-0.00020441501692403107882,0.0013889144174754619598
1.7399999999999987989e-06,-0.00021899706916883587837,0.0013772008242085576057
1.7699999999999987235e-06,-0.00023359034094028174877,0.0013910814886912703514
1.799999999999998648e-06,-0.00022806259221397340298,0.0014139749109745025635
1.8299999999999985725e-06,-0.000188424339285120368,0.0013591699535027146339
1.8599999999999984971e-06,-6.8550682044588029385e-05,0.00094018829986453056335
1.8899999999999984216e-06,0.00011724446812877431512,-2.069078618660569191e-05
1.9199999999999985579e-06,0.00021737226052209734917,-0.00099240394774824380875
1.9499999999999986941e-06,0.0001986680872505530715,-0.0013722853036597371101
1.9799999999999988304e-06,0.00020079068781342357397,-0.0013962219236418604851
2.0099999999999989667e-06,0.00022605285630561411381,-0.0013771886005997657776
2.039999999999999103e-06,0.0002084486914100125432,-0.0012741085374727845192
2.0699999999999992393e-06,6.795613444410264492e-05,-0.00074847624637186527252
2.0999999999999993756e-06,-0.00016936146130319684744,0.00036324365646578371525
2.1299999999999995119e-06,-0.00026252274983562529087,0.0011890771565958857536
2.1599999999999996481e-06,-0.00013189736637286841869,0.0010387036018073558807
2.1899999999999997844e-06,0.00010472165013197809458,5.9859594330191612244e-06
2.2199999999999999207e-06,0.00024146173382177948952,-0.00099488685373216867447
2.250000000000000057e-06,0.00025215308414772152901,-0.0013614709023386240005
2.2800000000000001933e-06,0.00021724705584347248077,-0.0014250990934669971466
2.3100000000000003296e-06,0.00019539619097486138344,-0.0014173147501423954964
2.3400000000000004659e-06,0.00020376163593027740717,-0.0013823626795783638954
2.3700000000000006021e-06,0.00022575234470423310995,-0.0013853319687768816948
2.4000000000000007384e-06,0.00023665052140131592751,-0.0013978591887280344963
2.4300000000000008747e-06,0.00021072704112157225609,-0.0013641801197081804276
2.460000000000001011e-06,9.3656053650192916393e-05,-0.00097681011538952589035
2.4900000000000011473e-06,-0.00010632668272592127323,-2.7937872800976037979e-05
2.5200000000000012836e-06,-0.00022969479323364794254,0.00091399520169943571091
2.5500000000000014199e-06,-0.00016591696476098150015,0.0011041355319321155548
2.5800000000000015561e-06,3.0633884307462722063e-05,0.00040458978037349879742
2.6100000000000016924e-06,0.00020529025641735643148,-0.00065127923153340816498
