Time,I,Q
0,-0.0003404594899620860815,-0.00023906010028440505266
3.0000000000000003936e-08,-0.001090426580049097538,-0.00046597211621701717377
6.0000000000000007873e-08,-0.0012568510137498378754,-0.00048305053496733307838
9.0000000000000011809e-08,-0.001283863559365272522,-0.0004714606038760393858
1.2000000000000001575e-07,-0.0012873569503426551819,-0.00045803413377143442631
1.5000000000000001968e-07,-0.0012783170677721500397,-0.00047310849186033010483
1.8000000000000002362e-07,-0.0012839003466069698334,-0.0004736567207146435976
2.1000000000000002755e-07,-0.0012972729746252298355,-0.00047152762999758124352
2.4000000000000003149e-07,-0.0012922509340569376945,-0.00045692370622418820858
2.700000000000000619e-07,-0.0012825386365875601768,-0.00044994361815042793751
3.000000000000000923e-07,-0.0012675317702814936638,-0.00044914142927154898643
3.3000000000000012271e-07,-0.0012226012768223881721,-0.0004343725740909576416
3.6000000000000015312e-07,-0.00089011446107178926468,-0.00028474628925323486328
3.9000000000000018352e-07,-8.1609701737761497498e-05,5.8220146456733345985e-05
4.2000000000000021393e-07,0.0007669611368328332901,0.00036894544609822332859
4.5000000000000024433e-07,0.00098889553919434547424,0.00038782271440140902996
4.8000000000000027474e-07,0.00041685387259349226952,9.8823220469057559967e-05
5.1000000000000030515e-07,-0.00052940560271963477135,-0.00029777223244309425354
5.4000000000000033555e-07,-0.0010378268780186772346,-0.00043217770871706306934
5.7000000000000036596e-07,-0.00072314473800361156464,-0.00022120293579064309597
6.0000000000000039637e-07,0.00022824259940534830093,0.00018974165141116827726
6.3000000000000042677e-07,0.00099910376593470573425,0.00043120127520523965359
6.6000000000000045718e-07,0.00095260719535872340202,0.0003259653458371758461
6.9000000000000048758e-07,0.00012499027070589363575,-6.486348866019397974e-05
7.2000000000000051799e-07,-0.00088676501763984560966,-0.00043058252776972949505
7.500000000000005484e-07,-0.0012350713368505239487,-0.0004841572372242808342
7.800000000000005788e-07,-0.0012905993498861789703,-0.00046659962390549480915
8.1000000000000060921e-07,-0.0012860774295404553413,-0.0004518186615314334631
8.4000000000000063961e-07,-0.0012643801746889948845,-0.00046061305329203605652
8.7000000000000067002e-07,-0.0012722109677270054817,-0.00046928416122682392597
9.0000000000000070043e-07,-0.0012790638720616698265,-0.00047141994582489132881
9.3000000000000073083e-07,-0.0012562235351651906967,-0.00045271840645000338554
9.6000000000000076124e-07,-0.00094311439897865056992,-0.00029110972536727786064
9.9000000000000068577e-07,-9.5777271781116724014e-05,7.0439898991025984287e-05
1.0200000000000006103e-06,0.00078889308497309684753,0.00037527293898165225983
1.0500000000000005348e-06,0.0012039875146001577377,0.00047307705972343683243
1.0800000000000004593e-06,0.0012721481034532189369,0.00046670564915984869003
1.1100000000000003839e-06,0.0012686946429312229156,0.0004611148324329406023
1.1400000000000003084e-06,0.0012709313305094838142,0.00046748324530199170113
1.1700000000000002329e-06,0.0012841608840972185135,0.00046797195682302117348
1.2000000000000001575e-06,0.0012906935298815369606,0.00046167947584763169289
1.230000000000000082e-06,0.0012866313336417078972,0.00045756259351037442684
1.2600000000000000065e-06,0.0012802911223843693733,0.00044590773177333176136
1.289999999999999931e-06,0.0012781294062733650208,0.00045111571671441197395
1.3199999999999998556e-06,0.0012527254875749349594,0.00046590791316702961922
1.3499999999999997801e-06,0.0011268135858699679375,0.00041041010990738868713
1.3799999999999997046e-06,0.00052895728731527924538,0.00011695252032950520515
1.4099999999999996291e-06,-0.00053252442739903926849,-0.00031744147418066859245
1.4399999999999995537e-06,-0.001159646548330783844,-0.00049544818466529250145
1.4699999999999994782e-06,-0.001274487469345331192,-0.00049125711666420102119
1.4999999999999994027e-06,-0.0012915658298879861832,-0.0004661872517317533493
1.5299999999999993273e-06,-0.0012550756800919771194,-0.00044296422856859862804
1.5599999999999992518e-06,-0.00097031134646385908127,-0.00031366816256195306778
1.5899999999999991763e-06,-0.00011781498324126005173,3.7904042983427643776e-05
1.6199999999999991008e-06,0.00076276937033981084824,0.00034251407487317919731
1.6499999999999990254e-06,0.0009981853654608130455,0.00037305746809579432011
1.6799999999999989499e-06,0.00043242011452093720436,0.00010253360960632562637
1.7099999999999988744e-06,-0.00048659200547263026237,-0.0002561245928518474102
1.7399999999999987989e-06,-0.001082355971448123455,-0.00044450824498198926449
1.7699999999999987235e-06,-0.0012586408993229269981,-0.00048110444913618266582
1.799999999999998648e-06,-0.001285644015297293663,-0.00048597075510770082474
1.8299999999999985725e-06,-0.0012964168563485145569,-0.0004782811447512358427
1.8599999999999984971e-06,-0.0013027591630816459656,-0.00046240221126936376095
1.8899999999999984216e-06,-0.0012904797913506627083,-0.00045641110045835375786
1.9199999999999985579e-06,-0.0012510932283475995064,-0.00045143303577788174152
1.9499999999999986941e-06,-0.0010945462854579091072,-0.00038944842526689171791
1.9799999999999988304e-06,-0.00051707495003938674927,-0.00013131022569723427296
2.0099999999999989667e-06,0.00045554238022305071354,0.00026845568208955228329
2.039999999999999103e-06,0.0010404738131910562515,0.00043566251406446099281
2.0699999999999992393e-06,0.00080017192522063851357,0.0002585980691947042942
2.0999999999999993756e-06,-0.00013680738629773259163,-0.00015306586283259093761
2.1299999999999995119e-06,-0.00097416486823931336403,-0.00044570589670911431313
2.1599999999999996481e-06,-0.0010268802288919687271,-0.00037515937583521008492
2.1899999999999997844e-06,-0.00020873761968687176704,5.1380193326622247696e-06
2.2199999999999999207e-06,0.00076760526280850172043,0.00038173556094989180565
2.250000000000000057e-06,0.0011888695880770683289,0.00050181668484583497047
2.2800000000000001933e-06,0.0012940274318680167198,0.00049051822861656546593
2.3100000000000003296e-06,0.0012969478266313672066,0.00046308638411574065685
2.3400000000000004659e-06,0.0012149361427873373032,0.00042183790355920791626
2.3700000000000006021e-06,0.00075901363743469119072,0.00022446003276854753494
2.4000000000000007384e-06,-0.00015662610530853271484,-0.00013903647777624428272
2.4300000000000008747e-06,-0.00092537025921046733856,-0.00039792992174625396729
2.460000000000001011e-06,-0.0012183258077129721642,-0.00046910598757676780224
2.4900000000000011473e-06,-0.0012669074349105358124,-0.00048016864457167685032
2.5200000000000012836e-06,-0.0012688451679423451424,-0.00048170585068874061108
2.5500000000000014199e-06,-0.0011232986580580472946,-0.0003948443918488919735
2.5800000000000015561e-06,-0.00054010283201932907104,-0.00011571618961170315742
2.6100000000000016924e-06,0.00041491631418466567993,0.00026629611966200172901
2.6400000000000018287e-06,0.0011018107179552316666,0.00047377037117257714272
2.670000000000001965e-06,0.0012837199028581380844,0.00048159892321564257145
2.7000000000000021013e-06,0.0012826094171032309532,0.00046278696390800178051
2.7300000000000022376e-06,0.00126524362713098526,0.00045362074160948395729
2.7600000000000023739e-06,0.0012667262926697731018,0.00047357857692986726761
2.7900000000000025101e-06,0.0012854747474193572998,0.00049454660620540380478
2.8200000000000026464e-06,0.0012737332144752144814,0.00046340053086169064045
2.8500000000000027827e-06,0.001194273470900952816,0.00041668221820145845413
2.880000000000002919e-06,0.00061065831687301397324,0.00013047744869254529476
2.9100000000000030553e-06,-0.0004681024583987891674,-0.00028174466569907963276
2.9400000000000031916e-06,-0.0010669959010556340218,-0.00043292588088661432266
