Time,I,Q
0,0.001066372264176607132,4.233975050738081336e-05
3.0000000000000003936e-08,0.0012844931334257125854,-1.1915715731447562575e-05
6.0000000000000007873e-08,0.0013294732198119163513,-1.4414582437893841416e-05
9.0000000000000011809e-08,0.0013244483852759003639,-7.26089274394325912e-06
1.2000000000000001575e-07,0.0012018935522064566612,-2.2323671146295964718e-05
1.5000000000000001968e-07,0.00055477517889812588692,-6.3022991525940597057e-05
1.8000000000000002362e-07,-0.00048194080591201782227,-8.8816159404814243317e-05
2.1000000000000002755e-07,-0.0011330791749060153961,-4.4499498471850529313e-05
2.4000000000000003149e-07,-0.0013107204576954245567,-1.1955489753745496273e-07
2.700000000000000619e-07,-0.0013238026294857263565,8.3861450548283755779e-06
3.000000000000000923e-07,-0.0013219179818406701088,9.3034213932696729898e-07
3.3000000000000012271e-07,-0.0013217838713899254799,4.4271237129578366876e-06
3.6000000000000015312e-07,-0.0013299558777362108231,1.1132619874842930585e-05
3.9000000000000018352e-07,-0.0013352750102058053017,1.4912951883161440492e-05
4.2000000000000021393e-07,-0.0013274783268570899963,2.0266026695026084781e-05
4.5000000000000024433e-07,-0.0013221732806414365768,2.0295534341130405664e-05
4.8000000000000027474e-07,-0.0013202504487708210945,1.5876257748459465802e-05
5.1000000000000030515e-07,-0.0013161030365154147148,1.3427973499346990138e-05
5.4000000000000033555e-07,-0.0013298026751726865768,1.5026536857476457953e-05
5.7000000000000036596e-07,-0.0013277514372020959854,1.6808357031550258398e-05
6.0000000000000039637e-07,-0.0012920506997033953667,1.2370696822472382337e-05
6.3000000000000042677e-07,-0.0010830635437741875648,2.0725643480545841157e-05
6.6000000000000045718e-07,-0.00028826057678088545799,6.694267358398064971e-05
6.9000000000000048758e-07,0.00077904469799250364304,6.8774541432503610849e-05
7.2000000000000051799e-07,0.0011798164341598749161,1.0123458196176216006e-05
7.500000000000005484e-07,0.00062514829915016889572,-5.6745091569609940052e-05
7.800000000000005788e-07,-0.00046038976870477199554,-7.578334043500944972e-05
8.1000000000000060921e-07,-0.0011033625341951847076,-2.4506363843102008104e-05
8.4000000000000063961e-07,-0.00086977792670950293541,3.5640649002743884921e-05
8.7000000000000067002e-07,8.349498966708779335e-05,7.4380281148478388786e-05
9.0000000000000070043e-07,0.00092901027528569102287,4.917632759315893054e-05
9.3000000000000073083e-07,0.0010101294610649347305,-1.2217493349453434348e-05
9.6000000000000076124e-07,0.00026113027706742286682,-6.4123021729756146669e-05
9.9000000000000068577e-07,-0.00068985007237643003464,-5.9510457504075020552e-05
1.0200000000000006103e-06,-0.0012018989073112607002,-2.2762716980651021004e-05
1.0500000000000005348e-06,-0.0013219548854976892471,4.9831305659608915448e-07
1.0800000000000004593e-06,-0.0013351496309041976929,1.1414653272368013859e-05
1.1100000000000003839e-06,-0.0013327336637303233147,1.6491312635480426252e-05
1.1400000000000003084e-06,-0.0013233993668109178543,1.9249970137025229633e-05
1.1700000000000002329e-06,-0.0013197805965319275856,2.2545627871295437217e-05
1.2000000000000001575e-06,-0.0013199020177125930786,1.6505015082657337189e-05
1.230000000000000082e-06,-0.0013173862826079130173,1.6431655240012332797e-05
1.2600000000000000065e-06,-0.0013374763075262308121,2.0025623598485253751e-05
1.289999999999999931e-06,-0.0013414252316579222679,2.0769311959156766534e-05
1.3199999999999998556e-06,-0.0013303657760843634605,2.0273701011319644749e-05
1.3499999999999997801e-06,-0.0013257964747026562691,2.8950176783837378025e-05
1.3799999999999997046e-06,-0.0013154891785234212875,2.4274356746900593862e-06
1.4099999999999996291e-06,-0.0013303071027621626854,-9.5363366199308075011e-06
1.4399999999999995537e-06,-0.0013337482232600450516,4.9819664127426221967e-07
1.4699999999999994782e-06,-0.0013333952520042657852,1.7978407413465902209e-05
1.4999999999999994027e-06,-0.0013350103981792926788,2.7925463655265048146e-05
1.5299999999999993273e-06,-0.0013278931146487593651,2.0770186893059872091e-05
1.5599999999999992518e-06,-0.0013204321730881929398,1.2681295629590749741e-05
1.5899999999999991763e-06,-0.001305039040744304657,1.1411254490667488426e-05
1.6199999999999991008e-06,-0.0012145243817940354347,2.0718614905490539968e-05
1.6499999999999990254e-06,-0.00064056122209876775742,6.0144870076328516006e-05
1.6799999999999989499e-06,0.00035622314317151904106,8.1141857663169503212e-05
1.7099999999999988744e-06,0.0010756030678749084473,4.9919941375264897943e-05
1.7399999999999987989e-06,0.0013066648971289396286,1.3433289495878852904e-05
1.7699999999999987235e-06,0.0013265388552099466324,-1.0110891707881819457e-05
1.799999999999998648e-06,0.0013243812136352062225,-1.4083538189879618585e-05
1.8299999999999985725e-06,0.0013277442194521427155,-7.3747714850469492376e-06
1.8599999999999984971e-06,0.0013272246578708291054,-6.3861098169581964612e-06
1.8899999999999984216e-06,0.0013215648941695690155,-4.3637155613396316767e-06
1.9199999999999985579e-06,0.0013268772745504975319,-9.9590688478201627731e-06
1.9499999999999986941e-06,0.0013318514684215188026,-1.792248804122209549e-05
1.9799999999999988304e-06,0.0013223279966041445732,-1.979388252948410809e-05
2.0099999999999989667e-06,0.0013167002471163868904,-1.1294613614154513925e-05
2.039999999999999103e-06,0.0013227638555690646172,4.9841587497212458402e-06
2.0699999999999992393e-06,0.0013324059545993804932,7.1190834205481223762e-06
2.0999999999999993756e-06,0.0013408066006377339363,-2.6406814868096262217e-07
2.1299999999999995119e-06,0.0013228196185082197189,-2.09441350307315588e-05
2.1599999999999996481e-06,0.001332268700934946537,-1.159140356321586296e-05
2.1899999999999997844e-06,0.0013034705771133303642,-1.1465060197224374861e-05
2.2199999999999999207e-06,0.0012380235129967331886,-9.3644384833169169724e-06
2.250000000000000057e-06,0.00072296633152291178703,-4.1803930798778310418e-05
2.2800000000000001933e-06,-0.00033438473474234342575,-7.8318822488654404879e-05
2.3100000000000003296e-06,-0.0010386751964688301086,-4.6170462155714631081e-05
2.3400000000000004659e-06,-0.00091280665947124361992,1.4623761671828106046e-05
2.3700000000000006021e-06,-3.1557574402540922165e-05,6.8455672590062022209e-05
2.4000000000000007384e-06,0.00086289294995367527008,6.1053622630424797535e-05
2.4300000000000008747e-06,0.0012543515767902135849,1.3951597793493419886e-05
2.460000000000001011e-06,0.0013330695219337940216,-9.7501042546355165541e-06
2.4900000000000011473e-06,0.0013365041231736540794,-1.271098517463542521e-05
2.5200000000000012836e-06,0.0013238959945738315582,-1.4669329175376333296e-05
2.5500000000000014199e-06,0.0013157589128240942955,-8.1590824265731498599e-06
2.5800000000000015561e-06,0.0013149643782526254654,-2.6743468879431020468e-06
2.6100000000000016924e-06,0.0013242494314908981323,-7.1496488089906051755e-06
2.6400000000000018287e-06,0.0013289488852024078369,-7.0560895437665749341e-06
2.670000000000001965e-06,0.0013276684330776333809,-1.0978993486787658185e-05
2.7000000000000021013e-06,0.0013221446424722671509,-1.8194796211901120842e-05
2.7300000000000022376e-06,0.0013129441067576408386,-1.5323192201321944594e-05
2.7600000000000023739e-06,0.0013255599187687039375,-1.3668253586729406379e-06
2.7900000000000025101e-06,0.001316511654295027256,-2.3365257675322936848e-06
2.8200000000000026464e-06,0.0012485674815252423286,-1.9189341401215642691e-05
2.8500000000000027827e-06,0.00079620926408097147942,-5.9289530327077955008e-05
2.880000000000002919e-06,-0.00031571486033499240875,-9.6828793175518512726e-05
2.9100000000000030553e-06,-0.0011156443506479263306,-4.1640218114480376244e-05
2.9400000000000031916e-06,-0.0012946987990289926529,1.2745629646815359592e-05
2.9700000000000033278e-06,-0.0013221793342381715775,2.0197699996060691774e-05
3.0000000000000034641e-06,-0.0012976722791790962219,2.0868377760052680969e-05
3.0300000000000036004e-06,-0.0011280968319624662399,2.6361389245721511543e-05
3.0600000000000037367e-06,-0.00041560758836567401886,6.535054126288741827e-05
3.090000000000003873e-06,0.000578131119254976511,7.1838119765743613243e-05
3.1200000000000040093e-06,0.0011615062830969691277,3.3086565963458269835e-05
3.1500000000000041456e-06,0.0013259270926937460899,3.8348271118593402207e-06
3.1800000000000042818e-06,0.0013416016008704900742,-8.665258064866065979e-06
3.2100000000000044181e-06,0.0013310106005519628525,-1.618990791030228138e-05
3.2400000000000045544e-06,0.0013242043787613511086,-1.9922286810469813645e-05
3.2700000000000046907e-06,0.0013196803629398345947,-1.7344131265417672694e-05
3.300000000000004827e-06,0.0013179312227293848991,-8.8761353254085406661e-06
3.3300000000000049633e-06,0.001329905935563147068,-1.4669378742837579921e-06
3.3600000000000050996e-06,0.0013397609582170844078,-2.6231882657157257199e-06
3.3900000000000052358e-06,0.0013237611856311559677,-1.8062481103697791696e-05
3.4200000000000053721e-06,0.0012269294820725917816,-2.4601999029982835054e-05
3.4500000000000055084e-06,0.00077571620931848883629,-4.358723163022659719e-05
3.4800000000000056447e-06,-0.00022586056729778647423,-7.252036448335275054e-05
3.510000000000005781e-06,-0.0010475631570443511009,-3.4934597351821139455e-05
3.5400000000000059173e-06,-0.0010224819416180253029,2.120302815455943346e-05
3.5700000000000060536e-06,-0.00013830994430463761091,6.5080799686256796122e-05
3.6000000000000061898e-06,0.00087375810835510492325,4.9206828407477587461e-05
3.6300000000000063261e-06,0.0011308162938803434372,-5.842775863129645586e-06
3.6600000000000064624e-06,0.00047253211960196495056,-5.4726126109017059207e-05
3.6900000000000065987e-06,-0.00057095527881756424904,-8.0058314779307693243e-05
3.720000000000006735e-06,-0.0010967259295284748077,-1.8542792531661689281e-05
3.7500000000000068713e-06,-0.00074758217670023441315,3.7253652408253401518e-05
3.7800000000000070076e-06,0.00022745446767657995224,6.641159416176378727e-05
3.8100000000000071438e-06,0.0010065706446766853333,3.9823440602049231529e-05
3.8400000000000072801e-06,0.001287812134250998497,7.8235825640149414539e-06
3.8700000000000069929e-06,0.0013388405786827206612,-3.9566857594763860106e-06
3.9000000000000067057e-06,0.001347895478829741478,-1.2139380487496964633e-05
3.9300000000000064184e-06,0.0013355863047763705254,-2.8433689294615760446e-05
3.9600000000000061312e-06,0.0013186474097892642021,-3.7706533476011827588e-05
3.990000000000005844e-06,0.0013083971571177244186,-2.1011785065638832748e-05
4.0200000000000055567e-06,0.0012225513346493244171,-1.0109444701811298728e-05
4.0500000000000052695e-06,0.00077992666047066450119,-4.6393044613068923354e-05
4.0800000000000049823e-06,-0.0001570001477375626564,-8.3596511103678494692e-05
4.110000000000004695e-06,-0.0010235077934339642525,-6.224271055543795228e-05
4.1400000000000044078e-06,-0.0013065536040812730789,-1.5056199117680080235e-05
4.1700000000000041206e-06,-0.0013304075691848993301,2.5301530968135921285e-06
4.2000000000000038333e-06,-0.0013326033949851989746,1.7336484233965165913e-05
4.2300000000000035461e-06,-0.0013194766361266374588,2.8086165912100113928e-05
4.2600000000000032589e-06,-0.0013123227981850504875,1.6852587577886879444e-05
4.2900000000000029717e-06,-0.0013234080979600548744,-1.1277752491878345609e-05
4.3200000000000026844e-06,-0.0013347982894629240036,-2.6308880478609353304e-06
4.3500000000000023972e-06,-0.001342046656645834446,1.4253477274905890226e-05
4.38000000000000211e-06,-0.0013346436899155378342,2.3281660105567425489e-05
4.4100000000000018227e-06,-0.001305256970226764679,3.1101400963962078094e-05
4.4400000000000015355e-06,-0.001021047588437795639,3.6780475056730210781e-05
4.4700000000000012483e-06,-0.00015950156375765800476,5.8814119256567209959e-05
4.500000000000000961e-06,0.00078100292012095451355,4.9567534006200730801e-05
4.5300000000000006738e-06,0.0012201309436932206154,1.1607629858190193772e-05
4.5600000000000003866e-06,0.001317744026891887188,-3.0192950362106785178e-07
4.5900000000000000993e-06,0.0013305839383974671364,1.9470460301818093285e-06
4.6199999999999998121e-06,0.0012519718147814273834,-1.8385420844424515963e-05
4.6499999999999995249e-06,0.00078667601337656378746,-5.9125391999259591103e-05
4.6799999999999992376e-06,-0.00014278839807957410812,-8.1660073192324489355e-05
4.7099999999999989504e-06,-0.00095096882432699203491,-4.7391669795615598559e-05
4.7399999999999986632e-06,-0.00097796868067234754562,2.3760896510793827474e-05
4.769999999999998376e-06,-0.00021270924480631947517,7.225104491226375103e-05
4.7999999999999980887e-06,0.00077128683915361762047,6.8988119892310351133e-05
4.8299999999999978015e-06,0.0012685935944318771362,1.2486619198170956224e-05
4.8599999999999975143e-06,0.0013193805934861302376,-2.2674132196698337793e-05
4.889999999999997227e-06,0.0013289512135088443756,-1.1494897080410737544e-05
4.9199999999999969398e-06,0.0013199843233451247215,3.193778411514358595e-06
4.9499999999999966526e-06,0.0013241275446489453316,-4.372393050289247185e-06
4.9799999999999963653e-06,0.0013429062673822045326,-1.4264810488384682685e-05
5.0099999999999960781e-06,0.0013125861296430230141,-1.2147212146373931319e-05
5.0399999999999957909e-06,0.0010967355920001864433,-4.5216660510050132871e-05
5.0699999999999955036e-06,0.00022613012697547674179,-7.3574556154198944569e-05
5.0999999999999952164e-06,-0.00079568760702386498451,-6.3302548369392752647e-05
