Time,I,Q
0,-0.0012283215764909982681,-0.0005556328105740249157
3.0000000000000003936e-08,-0.0012069611111655831337,-0.00055230403086170554161
6.0000000000000007873e-08,-0.0011271405965089797974,-0.00050320883747190237045
9.0000000000000011809e-08,-0.00052812334615737199783,-0.00018069418729282915592
1.2000000000000001575e-07,0.00044389613321982324123,0.00028081482741981744766
1.5000000000000001968e-07,0.00098969193641096353531,0.00049438985297456383705
1.8000000000000002362e-07,0.00075187219772487878799,0.00031194713665172457695
2.1000000000000002755e-07,-0.00011254718992859125137,-0.00014281350013334304094
2.4000000000000003149e-07,-0.00084792927373200654984,-0.0004616674850694835186
2.700000000000000619e-07,-0.00090106157585978507996,-0.00041351848631165921688
3.000000000000000923e-07,-0.00021770043531432747841,-2.3203669115900993347e-05
3.3000000000000012271e-07,0.00065317127155140042305,0.00038287072675302624702
3.6000000000000015312e-07,0.001129836193285882473,0.00054930447367951273918
3.9000000000000018352e-07,0.0012335551436990499496,0.00056484027300029993057
4.2000000000000021393e-07,0.0012331806356087327003,0.00056360749294981360435
4.5000000000000024433e-07,0.0011488535674288868904,0.0005188565119169652462
4.8000000000000027474e-07,0.0007650016341358423233,0.00031342479633167386055
5.1000000000000030515e-07,-7.6952987001277506351e-05,-0.00011179874127265065908
5.4000000000000033555e-07,-0.00090295763220638036728,-0.00047264460590668022633
5.7000000000000036596e-07,-0.0011959231924265623093,-0.00056630402104929089546
6.0000000000000039637e-07,-0.0012175887823104858398,-0.00057147699408233165741
6.3000000000000042677e-07,-0.0012199608609080314636,-0.00056383758783340454102
6.6000000000000045718e-07,-0.0011324808001518249512,-0.00050043413648381829262
6.9000000000000048758e-07,-0.00061136978911235928535,-0.00019662786507979035378
7.2000000000000051799e-07,0.00042275665327906608582,0.00029889837605878710747
7.500000000000005484e-07,0.0010845889337360858917,0.00054247811203822493553
7.800000000000005788e-07,0.0012136126169934868813,0.0005577974952757358551
8.1000000000000060921e-07,0.0012251003645360469818,0.00056135409977287054062
8.4000000000000063961e-07,0.001225648331455886364,0.00056056166067719459534
8.7000000000000067002e-07,0.0012274978216737508774,0.00055163208162412047386
9.0000000000000070043e-07,0.0012282495154067873955,0.00056632811902090907097
9.3000000000000073083e-07,0.0012234670575708150864,0.00055816042004153132439
9.6000000000000076124e-07,0.0011047564912587404251,0.00047995263594202697277
9.9000000000000068577e-07,0.00053308479255065321922,0.00017131032655015587807
1.0200000000000006103e-06,-0.00035963568370789289474,-0.00025297713000327348709
1.0500000000000005348e-06,-0.00093938939971849322319,-0.00047425596858374774456
1.0800000000000004593e-06,-0.00075860170181840658188,-0.00032510166056454181671
1.1100000000000003839e-06,4.506448749452829361e-05,9.0900357463397085667e-05
1.1400000000000003084e-06,0.00081214134115725755692,0.00043349782936275005341
1.1700000000000002329e-06,0.00091482599964365363121,0.0004109132569283246994
1.2000000000000001575e-06,0.00028761377325281500816,6.3052939367480576038e-05
1.230000000000000082e-06,-0.0006125285872258245945,-0.00034781347494572401047
1.2600000000000000065e-06,-0.001011773478239774704,-0.00047640281263738870621
1.289999999999999931e-06,-0.00059902778593823313713,-0.00021846659365110099316
1.3199999999999998556e-06,0.00034729624167084693909,0.00023935452918522059917
1.3499999999999997801e-06,0.0010216642403975129128,0.00049762084381654858589
1.3799999999999997046e-06,0.00087109638843685388565,0.00036080981954000890255
1.4099999999999996291e-06,-1.5726662240922451019e-05,-0.0001010839041555300355
1.4399999999999995537e-06,-0.00091021985281258821487,-0.00048858049558475613594
1.4699999999999994782e-06,-0.0011823351960629224777,-0.00056853599380701780319
1.4999999999999994027e-06,-0.001232391921803355217,-0.00057574093807488679886
1.5299999999999993273e-06,-0.0012271780287846922874,-0.00055964710190892219543
1.5599999999999992518e-06,-0.0011292048729956150055,-0.00050847430247813463211
1.5899999999999991763e-06,-0.00058405351592227816582,-0.00021100087906233966351
1.6199999999999991008e-06,0.00034902739571407437325,0.00025436506257392466068
1.6499999999999990254e-06,0.00099774822592735290527,0.0005170118529349565506
1.6799999999999989499e-06,0.0011984016746282577515,0.00057014881167560815811
1.7099999999999988744e-06,0.0012247909326106309891,0.00056859548203647136688
1.7399999999999987989e-06,0.0012336414074525237083,0.00056315958499908447266
1.7699999999999987235e-06,0.0012285478878766298294,0.00055972085101529955864
1.799999999999998648e-06,0.0012264576507732272148,0.00056940992362797260284
1.8299999999999985725e-06,0.0012319685192778706551,0.0005641585448756814003
1.8599999999999984971e-06,0.0012263159733265638351,0.00054385972907766699791
1.8899999999999984216e-06,0.0012246498372405767441,0.00054819398792460560799
1.9199999999999985579e-06,0.0012335962383076548576,0.00056161789689213037491
1.9499999999999986941e-06,0.0012296733912080526352,0.00056718231644481420517
1.9799999999999988304e-06,0.0012250383151695132256,0.00056475243763998150826
2.0099999999999989667e-06,0.0012397601967677474022,0.000560577434953302145
2.039999999999999103e-06,0.0012115538120269775391,0.00055121368495747447014
2.0699999999999992393e-06,0.0010480708442628383636,0.00045589986257255077362
2.0999999999999993756e-06,0.00036408501910045742989,9.3809401732869446278e-05
2.1299999999999995119e-06,-0.00064367637969553470612,-0.00038264217437244951725
2.1599999999999996481e-06,-0.0010656963568180799484,-0.0005169332725927233696
2.1899999999999997844e-06,-0.00065282231662422418594,-0.00024538100115023553371
2.2199999999999999207e-06,0.00032273720717057585716,0.00022989835997577756643
2.250000000000000057e-06,0.00097556121181696653366,0.00049439514987170696259
2.2800000000000001933e-06,0.00084798695752397179604,0.00035921781091019511223
2.3100000000000003296e-06,2.0137813407927751541e-05,-7.7664328273385763168e-05
2.3400000000000004659e-06,-0.00078816054156050086021,-0.00043097708839923143387
2.3700000000000006021e-06,-0.00094051903579384088516,-0.00043806241592392325401
2.4000000000000007384e-06,-0.00033286743564531207085,-8.8970642536878585815e-05
2.4300000000000008747e-06,0.00055362028069794178009,0.00032652931986376643181
2.460000000000001011e-06,0.0010855506407096982002,0.000531720754224807024
2.4900000000000011473e-06,0.0012164450017735362053,0.0005716572050005197525
2.5200000000000012836e-06,0.0012242157245054841042,0.00057287054369226098061
2.5500000000000014199e-06,0.0012265446130186319351,0.00056139007210731506348
2.5800000000000015561e-06,0.0012299127411097288132,0.00055488903308287262917
2.6100000000000016924e-06,0.0012299376539885997772,0.000558339699637144804
2.6400000000000018287e-06,0.0012226933613419532776,0.00055609655100852251053
2.670000000000001965e-06,0.0012207372346892952919,0.00056287529878318309784
2.7000000000000021013e-06,0.001233006245456635952,0.00056954618776217103004
2.7300000000000022376e-06,0.0012422725558280944824,0.00056399009190499782562
2.7600000000000023739e-06,0.0012363314162939786911,0.00055611092830076813698
2.7900000000000025101e-06,0.0012352018384262919426,0.00055987073574215173721
2.8200000000000026464e-06,0.0012386251473799347878,0.00055928889196366071701
2.8500000000000027827e-06,0.001221256796270608902,0.00056602031690999865532
2.880000000000002919e-06,0.0012253797613084316254,0.00055608205730095505714
2.9100000000000030553e-06,0.001226753811351954937,0.0005520229460671544075
2.9400000000000031916e-06,0.0012322911061346530914,0.00056538416538387537003
2.9700000000000033278e-06,0.0012319070519879460335,0.00056328461505472660065
3.0000000000000034641e-06,0.0012264674296602606773,0.00055623432854190468788
3.0300000000000036004e-06,0.0012271559098735451698,0.00055147666716948151588
3.0600000000000037367e-06,0.0011492210905998945236,0.00051075208466500043869
3.090000000000003873e-06,0.00065381883177906274796,0.00024834612850099802017
3.1200000000000040093e-06,-0.00023938290541991591454,-0.00019506222452037036419
3.1500000000000041456e-06,-0.00093672971706837415695,-0.0004942861851304769516
3.1800000000000042818e-06,-0.0011902935802936553955,-0.00056505040265619754791
