Time,I,Q
0,-0.00045430040336214005947,-0.00027328688884153962135
3.0000000000000003936e-08,0.00047222946886904537678,0.00044709793291985988617
6.0000000000000007873e-08,0.00098208361305296421051,0.00077297299867495894432
9.0000000000000011809e-08,0.0010933022713288664818,0.0008307894458994269371
1.2000000000000001575e-07,0.0011133834486827254295,0.00083587359404191374779
1.5000000000000001968e-07,0.0011056403163820505142,0.00083728635217994451523
1.8000000000000002362e-07,0.0011178454151377081871,0.00084474385948851704597
2.1000000000000002755e-07,0.0011228517396375536919,0.00084978755330666899681
2.4000000000000003149e-07,0.001132111414335668087,0.00084586098091676831245
2.700000000000000619e-07,0.0011363837402313947678,0.00083022034959867596626
3.000000000000000923e-07,0.0011163813760504126549,0.0008177914423868060112
3.3000000000000012271e-07,0.0011030490277335047722,0.00082102185115218162537
3.6000000000000015312e-07,0.0011035276111215353012,0.0008376453770324587822
3.9000000000000018352e-07,0.0011134805390611290932,0.00085297843907028436661
4.2000000000000021393e-07,0.0011347288964316248894,0.00085023167775943875313
4.5000000000000024433e-07,0.0011439796071499586105,0.00082626054063439369202
4.8000000000000027474e-07,0.0011311743874102830887,0.00080538843758404254913
5.1000000000000030515e-07,0.0011093664215877652168,0.0008140819263644516468
5.4000000000000033555e-07,0.001082586357370018959,0.00082555861445143818855
5.7000000000000036596e-07,0.00097472255583852529526,0.00073721940862014889717
6.0000000000000039637e-07,0.00049775914521887898445,0.00030583777697756886482
6.3000000000000042677e-07,-0.00037090320256538689137,-0.00040799932321533560753
6.6000000000000045718e-07,-0.00092977489111945033073,-0.00076821900438517332077
6.9000000000000048758e-07,-0.00074231630424037575722,-0.00051785493269562721252
7.2000000000000051799e-07,0.00010781158925965428352,0.00020044436678290367126
7.500000000000005484e-07,0.00085446477169170975685,0.00072802999056875705719
7.800000000000005788e-07,0.0010889339027926325798,0.00083732343045994639397
8.1000000000000060921e-07,0.0011303063947707414627,0.00084610877092927694321
8.4000000000000063961e-07,0.0011253533884882926941,0.00081514415796846151352
8.7000000000000067002e-07,0.0011091522173956036568,0.00082692713476717472076
9.0000000000000070043e-07,0.0011046199360862374306,0.00085613265400752425194
9.3000000000000073083e-07,0.0011217759456485509872,0.00086011504754424095154
9.6000000000000076124e-07,0.0011390955187380313873,0.000854607380460947752
9.9000000000000068577e-07,0.00114067120011895895,0.0008357748156413435936
1.0200000000000006103e-06,0.0011277077719569206238,0.0008175531984306871891
1.0500000000000005348e-06,0.0011053314665332436562,0.00082389591261744499207
1.0800000000000004593e-06,0.0010951904114335775375,0.00084469252033159136772
1.1100000000000003839e-06,0.0011140246642753481865,0.00085380236851051449776
1.1400000000000003084e-06,0.0011266211513429880142,0.00083772279322147369385
1.1700000000000002329e-06,0.0010004081996157765388,0.00070397142553701996803
1.2000000000000001575e-06,0.00049739202950149774551,0.00027208277606405317783
1.230000000000000082e-06,-0.00035705481423065066338,-0.00036558310966938734055
1.2600000000000000065e-06,-0.00096779450541362166405,-0.00075435143662616610527
1.289999999999999931e-06,-0.0011124967131763696671,-0.00081527431029826402664
1.3199999999999998556e-06,-0.001108167809434235096,-0.00082358770305290818214
1.3499999999999997801e-06,-0.0010796595597639679909,-0.00081999436952173709869
1.3799999999999997046e-06,-0.00092219811631366610527,-0.0006666967528872191906
1.4099999999999996291e-06,-0.0002556296240072697401,-9.6208343165926635265e-05
1.4399999999999995537e-06,0.00064476730767637491226,0.00059229217004030942917
1.4699999999999994782e-06,0.001047086203470826149,0.00084226456237956881523
1.4999999999999994027e-06,0.0011323457583785057068,0.00085951067740097641945
1.5299999999999993273e-06,0.0011431791353970766068,0.00083392107626423239708
1.5599999999999992518e-06,0.0011198535794392228127,0.00081458827480673789978
1.5899999999999991763e-06,0.0011063794372603297234,0.0008177730487659573555
1.6199999999999991008e-06,0.0011057101655751466751,0.00083557597827166318893
1.6499999999999990254e-06,0.001114884507842361927,0.00085209414828568696976
1.6799999999999989499e-06,0.001135059981606900692,0.00084713427349925041199
1.7099999999999988744e-06,0.0011487905867397785187,0.00083419529255479574203
1.7399999999999987989e-06,0.001127384137362241745,0.00080874568084254860878
