Time,I,Q
0,-0.00068466988159343600273,0.0012040078872814774513
3.0000000000000003936e-08,-0.00062557758064940571785,0.0011055555660277605057
6.0000000000000007873e-08,-0.00030584627529606223106,0.00062439742032438516617
9.0000000000000011809e-08,0.00028151340666227042675,-0.00034147349651902914047
1.2000000000000001575e-07,0.00060909672174602746964,-0.00097027292940765619278
1.5000000000000001968e-07,0.00069409393472597002983,-0.0011309565743431448936
1.8000000000000002362e-07,0.00072880275547504425049,-0.0011688844533637166023
2.1000000000000002755e-07,0.00072441447991877794266,-0.0011885160347446799278
2.4000000000000003149e-07,0.00070463301381096243858,-0.0012233223533257842064
2.700000000000000619e-07,0.0006923361215740442276,-0.0012222147779539227486
3.000000000000000923e-07,0.00067610747646540403366,-0.0011816099286079406738
3.3000000000000012271e-07,0.00061209441628307104111,-0.0010649476898834109306
3.6000000000000015312e-07,0.0003019633004441857338,-0.0005846596905030310154
3.9000000000000018352e-07,-0.00022848261869512498379,0.00024759327061474323273
4.2000000000000021393e-07,-0.00058225891552865505219,0.0008602194138802587986
4.5000000000000024433e-07,-0.00046330905752256512642,0.00077465479262173175812
4.8000000000000027474e-07,3.540881152730435133e-05,5.4074451327323913574e-05
5.1000000000000030515e-07,0.00051133247325196862221,-0.00074512045830488204956
5.4000000000000033555e-07,0.00056620076065883040428,-0.00092695577768608927727
5.7000000000000036596e-07,0.00016577840142417699099,-0.00037884910125285387039
6.0000000000000039637e-07,-0.00041353475535288453102,0.00052502017933875322342
6.3000000000000042677e-07,-0.00062805734341964125633,0.00099062139634042978287
6.6000000000000045718e-07,-0.00036596652353182435036,0.00067549210507422685623
6.9000000000000048758e-07,0.00024930640938691794872,-0.00023842463269829750061
7.2000000000000051799e-07,0.00066632113885134458542,-0.00096589222084730863571
7.500000000000005484e-07,0.00051927671302109956741,-0.00088930607307702302933
7.800000000000005788e-07,-4.6841276343911886215e-05,-7.8354263678193092346e-05
8.1000000000000060921e-07,-0.00056656287051737308502,0.00078638549894094467163
8.4000000000000063961e-07,-0.00071505439700558781624,0.0011263273190706968307
8.7000000000000067002e-07,-0.00070500251604244112968,0.0012183717917650938034
9.0000000000000070043e-07,-0.00068506976822391152382,0.0012049425859004259109
9.3000000000000073083e-07,-0.00061981193721294403076,0.0010961816878989338875
9.6000000000000076124e-07,-0.0002970932109747081995,0.00061422539874911308289
9.9000000000000068577e-07,0.00023070961469784379005,-0.00025291688507422804832
1.0200000000000006103e-06,0.00059226830489933490753,-0.00092187221162021160126
1.0500000000000005348e-06,0.0007015610462985932827,-0.0011457172222435474396
1.0800000000000004593e-06,0.00072351057315245270729,-0.0011738934554159641266
1.1100000000000003839e-06,0.00073116266867145895958,-0.0011974269291386008263
1.1400000000000003084e-06,0.00071771215880289673805,-0.0012167628156021237373
1.1700000000000002329e-06,0.00069632666418328881264,-0.0012106085196137428284
1.2000000000000001575e-06,0.00068976398324593901634,-0.0011932941852137446404
1.230000000000000082e-06,0.00070125603815540671349,-0.0011778960470110177994
1.2600000000000000065e-06,0.00071423855843022465706,-0.0011729602701961994171
1.289999999999999931e-06,0.00073239969788119196892,-0.0011976539390161633492
1.3199999999999998556e-06,0.00071502337232232093811,-0.0012156225275248289108
1.3499999999999997801e-06,0.00069322501076385378838,-0.0012064720503985881805
1.3799999999999997046e-06,0.0006915447884239256382,-0.0011962963035330176353
1.4099999999999996291e-06,0.00069094443460926413536,-0.0011745811207219958305
1.4399999999999995537e-06,0.00064317812211811542511,-0.0010794654954224824905
1.4699999999999994782e-06,0.00018823920981958508492,-0.00043725885916501283646
