Time,I,Q
0,0.00043315984657965600491,-0.0012401352869346737862
3.0000000000000003936e-08,0.00042782575474120676517,-0.0012931554811075329781
6.0000000000000007873e-08,0.00043162651127204298973,-0.0012814032379537820816
9.0000000000000011809e-08,0.0004150680906604975462,-0.0012270393781363964081
1.2000000000000001575e-07,0.00023696321295574307442,-0.00081551447510719299316
1.5000000000000001968e-07,-0.00012685896945185959339,0.00015903927851468324661
1.8000000000000002362e-07,-0.0003650295548141002655,0.00095677038189023733139
2.1000000000000002755e-07,-0.00042868457967415452003,0.0012423311127349734306
2.4000000000000003149e-07,-0.00044012113357894122601,0.0012937333667650818825
2.700000000000000619e-07,-0.00043346459278836846352,0.0012965494534000754356
3.000000000000000923e-07,-0.00042195071000605821609,0.0012912473175674676895
3.3000000000000012271e-07,-0.00042557436972856521606,0.0012845436576753854752
3.6000000000000015312e-07,-0.00043032193207181990147,0.0012797046219930052757
3.9000000000000018352e-07,-0.00040023229666985571384,0.0012142945779487490654
4.2000000000000021393e-07,-0.00023060155217535793781,0.0008026978466659784317
4.5000000000000024433e-07,0.00010301602742401883006,-8.4058963693678379059e-05
4.8000000000000027474e-07,0.00036398030351847410202,-0.00090137071674689650536
5.1000000000000030515e-07,0.00032507182913832366467,-0.00097547605400905013084
5.4000000000000033555e-07,1.8212711438536643982e-05,-0.00026791534037329256535
5.7000000000000036596e-07,-0.00030065112514421343803,0.00070509122451767325401
6.0000000000000039637e-07,-0.0003691980382427573204,0.001085542025975883007
6.3000000000000042677e-07,-0.00015012823860161006451,0.00059929059352725744247
6.6000000000000045718e-07,0.00021520428708754479885,-0.00043613801244646310806
6.9000000000000048758e-07,0.00040808058110997080803,-0.001108739175833761692
7.2000000000000051799e-07,0.00027882683207280933857,-0.00090737466234713792801
7.500000000000005484e-07,-0.00011696116416715085506,9.9699769634753465652e-05
7.800000000000005788e-07,-0.00036723096854984760284,0.00097722362261265516281
8.1000000000000060921e-07,-0.00032047083368524909019,0.0010200437391176819801
8.4000000000000063961e-07,-1.7368467524647712708e-05,0.00025411049136891961098
8.7000000000000067002e-07,0.00029925670241937041283,-0.00071520754136145114899
9.0000000000000070043e-07,0.00041014881571754813194,-0.0011768820695579051971
9.3000000000000073083e-07,0.00042646465590223670006,-0.0012763416161760687828
9.6000000000000076124e-07,0.00043033322435803711414,-0.0012757844524458050728
9.9000000000000068577e-07,0.00041373303974978625774,-0.0012284085387364029884
1.0200000000000006103e-06,0.00024031085195019841194,-0.00082410563481971621513
1.0500000000000005348e-06,-0.00010003620991483330727,6.6264066845178604126e-05
1.0800000000000004593e-06,-0.00036246818490326404572,0.00089574418962001800537
1.1100000000000003839e-06,-0.00044017628533765673637,0.0012425029417499899864
1.1400000000000003084e-06,-0.00044265371980145573616,0.0012980647152289748192
1.1700000000000002329e-06,-0.00042884875438176095486,0.0012986917281523346901
