Time,I,Q
0,-0.0010331836529076099396,-0.00052699050866067409515
3.0000000000000003936e-08,-0.00088786339620128273964,-0.00040279008680954575539
6.0000000000000007873e-08,-2.2591149900108575821e-05,5.9576937928795814514e-05
9.0000000000000011809e-08,0.00083926779916509985924,0.00044581797556020319462
1.2000000000000001575e-07,0.00099442806094884872437,0.00047659763367846608162
1.5000000000000001968e-07,0.00034463393967598676682,0.00011213714606128633022
1.8000000000000002362e-07,-0.00057345849927514791489,-0.00033418991370126605034
2.1000000000000002755e-07,-0.0010011550039052963257,-0.0004895310266874730587
2.4000000000000003149e-07,-0.00062346045160666108131,-0.00025429326342418789864
2.700000000000000619e-07,0.00027228673570789396763,0.00019693125796038657427
3.000000000000000923e-07,0.00092952622799202799797,0.00047493196325376629829
3.3000000000000012271e-07,0.00083427486242726445198,0.00037646765122190117836
3.6000000000000015312e-07,5.7670637033879756927e-05,-3.4840573789551854134e-05
3.9000000000000018352e-07,-0.00078555021900683641434,-0.00043560998165048658848
4.2000000000000021393e-07,-0.0011847844580188393593,-0.00058066920610144734383
4.5000000000000024433e-07,-0.0012445125030353665352,-0.00057773711159825325012
4.8000000000000027474e-07,-0.0012320872629061341286,-0.00056285696336999535561
5.1000000000000030515e-07,-0.0011228637304157018661,-0.00050098088104277849197
5.4000000000000033555e-07,-0.00066222506575286388397,-0.00026497076032683253288
5.7000000000000036596e-07,0.00026318605523556470871,0.00018998346058651804924
6.0000000000000039637e-07,0.0010238222312182188034,0.00050316978013142943382
6.3000000000000042677e-07,0.0012153192656114697456,0.00056655443040654063225
6.6000000000000045718e-07,0.0012311934260651469231,0.00058380374684929847717
6.9000000000000048758e-07,0.001239785458892583847,0.00058014929527416825294
7.2000000000000051799e-07,0.0012549775419756770134,0.00057171098887920379639
7.500000000000005484e-07,0.0012635210296139121056,0.00056506431428715586662
7.800000000000005788e-07,0.0012429704656824469566,0.00055712158791720867157
8.1000000000000060921e-07,0.0012339894892647862434,0.00055957020958885550499
8.4000000000000063961e-07,0.0012533019762486219406,0.00058079510927200317383
8.7000000000000067002e-07,0.0012598661705851554871,0.00058118771994486451149
9.0000000000000070043e-07,0.0012578077148646116257,0.00057418463984504342079
9.3000000000000073083e-07,0.0012520123273134231567,0.00056799896992743015289
9.6000000000000076124e-07,0.0012359324609860777855,0.00056244304869323968887
9.9000000000000068577e-07,0.0012161711929365992546,0.00055946229258552193642
1.0200000000000006103e-06,0.0010362330358475446701,0.00046241228119470179081
1.0500000000000005348e-06,0.00038831256097182631493,0.00012909574434161186218
1.0800000000000004593e-06,-0.00050765305059030652046,-0.00029645845643244683743
1.1100000000000003839e-06,-0.00098624511156231164932,-0.00048467252054251730442
1.1400000000000003084e-06,-0.00067125342320650815964,-0.00027932820376008749008
1.1700000000000002329e-06,0.00019515883468557149172,0.00016543015954084694386
1.2000000000000001575e-06,0.00091350841103121638298,0.0004792969848494976759
1.230000000000000082e-06,0.00089106976520270109177,0.00039774784818291664124
1.2600000000000000065e-06,0.00014272215776145458221,-9.0810499386861920357e-06
1.289999999999999931e-06,-0.00076445989543572068214,-0.00041864975355565547943
1.3199999999999998556e-06,-0.0010465363739058375359,-0.00049331103218719363213
1.3499999999999997801e-06,-0.00047409321996383368969,-0.0001694321108516305685
1.3799999999999997046e-06,0.00055448658531531691551,0.00034935880103148519993
1.4099999999999996291e-06,0.0011647426290437579155,0.00058535096468403935432
1.4399999999999995537e-06,0.0012534090783447027206,0.00057918264064937829971
1.4699999999999994782e-06,0.0012490914668887853622,0.00056271522771567106247
1.4999999999999994027e-06,0.001240103389136493206,0.00056187319569289684296
1.5299999999999993273e-06,0.0012376661179587244987,0.00057601649314165115356
1.5599999999999992518e-06,0.0012413613731041550636,0.00057606020709499716759
1.5899999999999991763e-06,0.0012430360075086355209,0.00058707554126158356667
1.6199999999999991008e-06,0.0012525249039754271507,0.00058339943643659353256
1.6499999999999990254e-06,0.0012543858028948307037,0.00056283513549715280533
1.6799999999999989499e-06,0.0012442602310329675674,0.00056350015802308917046
1.7099999999999988744e-06,0.0012377767125144600868,0.0005796427140012383461
1.7399999999999987989e-06,0.0012316805077716708183,0.00058893143432214856148
1.7699999999999987235e-06,0.0012331515317782759666,0.00058712007012218236923
1.799999999999998648e-06,0.0012495252303779125214,0.00057980697602033615112
1.8299999999999985725e-06,0.001258389325812458992,0.00056924269301816821098
1.8599999999999984971e-06,0.0012460325378924608231,0.0005637788563035428524
1.8899999999999984216e-06,0.0012324764393270015717,0.00056988390861079096794
1.9199999999999985579e-06,0.0012338750530034303665,0.00057731743436306715012
1.9499999999999986941e-06,0.0012428312329575419426,0.00058038270799443125725
1.9799999999999988304e-06,0.0012415746459737420082,0.00057236623251810669899
2.0099999999999989667e-06,0.0011739048641175031662,0.00052075675921514630318
2.039999999999999103e-06,0.00076777540380135178566,0.00029758145683445036411
2.0699999999999992393e-06,-0.00017486364231444895267,-0.00016367375792469829321
2.0999999999999993756e-06,-0.0010027536191046237946,-0.00051005079876631498337
2.1299999999999995119e-06,-0.0012298391666263341904,-0.00055833277292549610138
2.1599999999999996481e-06,-0.0012368175666779279709,-0.00056730845244601368904
2.1899999999999997844e-06,-0.0012257042108103632927,-0.00058648351114243268967
2.2199999999999999207e-06,-0.0012392840581014752388,-0.00058903213357552886009
2.250000000000000057e-06,-0.0012459785211831331253,-0.00058002414880320429802
2.2800000000000001933e-06,-0.0012536944122985005379,-0.0005676219589076936245
2.3100000000000003296e-06,-0.0012497378047555685043,-0.00055774074280634522438
2.3400000000000004659e-06,-0.001239639008417725563,-0.00057360477512702345848
2.3700000000000006021e-06,-0.0012373543577268719673,-0.00058606237871572375298
2.4000000000000007384e-06,-0.0012431277427822351456,-0.00058664538664743304253
2.4300000000000008747e-06,-0.0012556767323985695839,-0.0005723405047319829464
