Time,I,Q
0,0.0010133073665201663971,0.00089252565521746873856
3.0000000000000003936e-08,0.0010143741965293884277,0.00090523925609886646271
6.0000000000000007873e-08,0.0010154179763048887253,0.00093153631314635276794
9.0000000000000011809e-08,0.0010412781266495585442,0.00094643828924745321274
1.2000000000000001575e-07,0.001062400289811193943,0.00092166429385542869568
1.5000000000000001968e-07,0.0010583099210634827614,0.00090069632278755307198
1.8000000000000002362e-07,0.0010308256605640053749,0.00088156753918156027794
2.1000000000000002755e-07,0.0010064035886898636818,0.00090592744527384638786
2.4000000000000003149e-07,0.0010156908538192510605,0.00093303259927779436111
2.700000000000000619e-07,0.0010312753729522228241,0.00092957098968327045441
3.000000000000000923e-07,0.0010519820498302578926,0.00091698073083534836769
3.3000000000000012271e-07,0.001043446478433907032,0.00089804758317768573761
3.6000000000000015312e-07,0.00099229626357555389404,0.00086445425404235720634
3.9000000000000018352e-07,0.00076562655158340930939,0.00064865662716329097748
4.2000000000000021393e-07,0.00017768860561773180962,8.9932262198999524117e-05
4.5000000000000024433e-07,-0.00052783964201807975769,-0.00053284742170944809914
4.8000000000000027474e-07,-0.00079333537723869085312,-0.00072408746927976608276
5.1000000000000030515e-07,-0.00042206622310914099216,-0.0003358162357471883297
5.4000000000000033555e-07,0.00030946289189159870148,0.00036172900581732392311
5.7000000000000036596e-07,0.00079345941776409745216,0.00076052546501159667969
6.0000000000000039637e-07,0.00064763036789372563362,0.0005575035465881228447
6.3000000000000042677e-07,-4.3636617192532867193e-05,-0.00012403185246512293816
6.6000000000000045718e-07,-0.00072965468280017375946,-0.00073312345193699002266
6.9000000000000048758e-07,-0.00081353029236197471619,-0.00074536056490615010262
7.2000000000000051799e-07,-0.00023242575116455554962,-0.00013853999553248286247
7.500000000000005484e-07,0.00056305760517716407776,0.0006075873388908803463
7.800000000000005788e-07,0.00093471776926890015602,0.00089903117623180150986
8.1000000000000060921e-07,0.0010244107106700539589,0.0009418110712431371212
8.4000000000000063961e-07,0.0010641242843121290207,0.0009328924352303147316
8.7000000000000067002e-07,0.0010520513169467449188,0.00090502604143694043159
9.0000000000000070043e-07,0.0010323235765099525452,0.00089127157116308808327
9.3000000000000073083e-07,0.0010171337053179740906,0.00090546556748449802399
9.6000000000000076124e-07,0.0010172241600230336189,0.00092912709806114435196
9.9000000000000068577e-07,0.0010327367344871163368,0.00093767145881429314613
1.0200000000000006103e-06,0.0010508529376238584518,0.00092761940322816371918
1.0500000000000005348e-06,0.0010546682169660925865,0.00090705777984112501144
1.0800000000000004593e-06,0.0010388274677097797394,0.00088989920914173126221
1.1100000000000003839e-06,0.001014711218886077404,0.0008968808688223361969
1.1400000000000003084e-06,0.0010117191122844815254,0.00092339527327567338943
1.1700000000000002329e-06,0.0010348567739129066467,0.00093538069631904363632
1.2000000000000001575e-06,0.0010491348803043365479,0.00092365802265703678131
1.230000000000000082e-06,0.0010502081131562590599,0.00090641609858721494675
1.2600000000000000065e-06,0.0010421426268294453621,0.00089166453108191490173
1.289999999999999931e-06,0.0010143931722268462181,0.00090135150821879506111
1.3199999999999998556e-06,0.0010155963245779275894,0.00092845072504132986069
1.3499999999999997801e-06,0.0010276918765157461166,0.00093122321413829922676
1.3799999999999997046e-06,0.00097924470901489257813,0.00083386583719402551651
1.4099999999999996291e-06,0.00055626203538849949837,0.00037893978878855705261
1.4399999999999995537e-06,-0.00030625064391642808914,-0.00043027193169109523296
1.4699999999999994782e-06,-0.00089550216216593980789,-0.00084981869440525770187
1.4999999999999994027e-06,-0.0010246511083096265793,-0.00089411635417491197586
1.5299999999999993273e-06,-0.0010200155666097998619,-0.00089463806943967938423
1.5599999999999992518e-06,-0.0010149963200092315674,-0.00090045743854716420174
1.5899999999999991763e-06,-0.0010104825487360358238,-0.0009250249713659286499
1.6199999999999991008e-06,-0.0010269416961818933487,-0.0009391806088387966156
1.6499999999999990254e-06,-0.001056349719874560833,-0.00093248562188819050789
1.6799999999999989499e-06,-0.0010503201046958565712,-0.00090523902326822280884
1.7099999999999988744e-06,-0.0010252168867737054825,-0.00088735454482957720757
1.7399999999999987989e-06,-0.0010133467148989439011,-0.00090299092698842287064
1.7699999999999987235e-06,-0.0010156830539926886559,-0.000924545282032340765
1.799999999999998648e-06,-0.0010354215046390891075,-0.00093265034956857562065
1.8299999999999985725e-06,-0.001061312737874686718,-0.00092741067055612802505
1.8599999999999984971e-06,-0.0010584172559902071953,-0.00090599968098104000092
1.8899999999999984216e-06,-0.0010320818983018398285,-0.00088877003872767090797
1.9199999999999985579e-06,-0.0010123873362317681313,-0.00090122170513495802879
1.9499999999999986941e-06,-0.00099407345987856388092,-0.00092152110300958156586
1.9799999999999988304e-06,-0.00092693907208740711212,-0.00083524594083428382874
2.0099999999999989667e-06,-0.00055910926312208175659,-0.00041032955050468444824
2.039999999999999103e-06,0.00022212616750039160252,0.00034413003595545887947
2.0699999999999992393e-06,0.00081727205542847514153,0.00082471373025327920914
2.0999999999999993756e-06,0.00075330800609663128853,0.00063720531761646270752
2.1299999999999995119e-06,4.7888035624055191875e-05,-0.00010511102300370112062
2.1599999999999996481e-06,-0.00073181366315111517906,-0.00077010935638099908829
2.1899999999999997844e-06,-0.0010116271441802382469,-0.0009212467120960354805
2.2199999999999999207e-06,-0.001049043610692024231,-0.00091857864754274487495
2.250000000000000057e-06,-0.0010342957684770226479,-0.00089015485718846321106
2.2800000000000001933e-06,-0.0010055092861875891685,-0.00090018473565578460693
2.3100000000000003296e-06,-0.0010089472634717822075,-0.00092460453743115067482
2.3400000000000004659e-06,-0.0010294420644640922546,-0.00093660457059741020203
2.3700000000000006021e-06,-0.0010524395620450377464,-0.00093532784376293420792
2.4000000000000007384e-06,-0.0010660295374691486359,-0.00090610585175454616547
2.4300000000000008747e-06,-0.0010443596402183175087,-0.00088676268933340907097
2.460000000000001011e-06,-0.0010125112021341919899,-0.00089918042067438364029
2.4900000000000011473e-06,-0.0010071913711726665497,-0.0009257632773369550705
2.5200000000000012836e-06,-0.0010258667171001434326,-0.00094688788522034883499
2.5500000000000014199e-06,-0.0010476644383743405342,-0.00093427422689273953438
2.5800000000000015561e-06,-0.00096693239174783229828,-0.00080273009371012449265
2.6100000000000016924e-06,-0.00054466928122565150261,-0.00037961939233355224133
2.6400000000000018287e-06,0.00022065659868530929089,0.00030974124092608690262
2.670000000000001965e-06,0.00083393277600407600403,0.00079984974581748247147
2.7000000000000021013e-06,0.0010131661547347903252,0.00089020538143813610077
2.7300000000000022376e-06,0.0010105855762958526611,0.00090693467063829302788
2.7600000000000023739e-06,0.00099191581830382347107,0.00090188579633831977844
2.7900000000000025101e-06,0.00088930636411532759666,0.00078818772453814744949
2.8200000000000026464e-06,0.00038196952664293348789,0.00023864602553658187389
2.8500000000000027827e-06,-0.00046181425568647682667,-0.00058427051408216357231
2.880000000000002919e-06,-0.00093748804647475481033,-0.00091427913866937160492
2.9100000000000030553e-06,-0.0010405217763036489487,-0.00093483936507254838943
2.9400000000000031916e-06,-0.0010498565388843417168,-0.00090422248467803001404
2.9700000000000033278e-06,-0.0010340427979826927185,-0.00087820086628198623657
3.0000000000000034641e-06,-0.001007548067718744278,-0.00088859203970059752464
3.0300000000000036004e-06,-0.00099621503613889217377,-0.00091994262766093015671
3.0600000000000037367e-06,-0.0010211484041064977646,-0.00093434483278542757034
3.090000000000003873e-06,-0.0010559470392763614655,-0.00092369009507820010185
3.1200000000000040093e-06,-0.0010672430507838726044,-0.00090440851636230945587
3.1500000000000041456e-06,-0.0010337517596781253815,-0.00087533035548403859138
3.1800000000000042818e-06,-0.00092582771321758627892,-0.00080290634650737047195
3.2100000000000044181e-06,-0.00053151219617575407028,-0.00042553708772175014019
3.2400000000000045544e-06,0.00017555343220010399818,0.00024049842613749206066
3.2700000000000046907e-06,0.00072436890332028269768,0.00070437381509691476822
3.300000000000004827e-06,0.00067371432669460773468,0.00059727916959673166275
3.3300000000000049633e-06,8.6408399511128664017e-05,7.9895835369825363159e-07
3.3600000000000050996e-06,-0.00059327122289687395096,-0.00062324368627741932869
3.3900000000000052358e-06,-0.00079090881627053022385,-0.00073219538899138569832
3.4200000000000053721e-06,-0.00035333418054506182671,-0.00027352297911420464516
3.4500000000000055084e-06,0.00039422584814019501209,0.00045134979882277548313
3.4800000000000056447e-06,0.00082496175309643149376,0.00080245151184499263763
3.510000000000005781e-06,0.00059715512907132506371,0.00050171848852187395096
3.5400000000000059173e-06,-0.00015449049533344805241,-0.00025564298266544938087
3.5700000000000060536e-06,-0.00081630330532789230347,-0.00083620747318491339684
3.6000000000000061898e-06,-0.0010056679602712392807,-0.00093648862093687057495
