Time,I,Q
0,0.0012377909151837229729,-0.00060209183720871806145
3.0000000000000003936e-08,0.0012810172047466039658,-0.00062586675630882382393
6.0000000000000007873e-08,0.0012731081806123256683,-0.0006511372048407793045
9.0000000000000011809e-08,0.0012580341426655650139,-0.00065959215862676501274
1.2000000000000001575e-07,0.0012385535519570112228,-0.00065385020570829510689
1.5000000000000001968e-07,0.0012303191469982266426,-0.00063367525581270456314
1.8000000000000002362e-07,0.0012425797758623957634,-0.00061174720758572220802
2.1000000000000002755e-07,0.0012798276729881763458,-0.00062299409182742238045
2.4000000000000003149e-07,0.0012696201447397470474,-0.00064880040008574724197
2.700000000000000619e-07,0.0011577727273106575012,-0.00062792125390842556953
3.000000000000000923e-07,0.00061391468625515699387,-0.00041525493725202977657
3.3000000000000012271e-07,-0.00031950513948686420918,2.8985668905079364777e-05
3.6000000000000015312e-07,-0.00096779270097613334656,0.00042815139750018715858
3.9000000000000018352e-07,-0.00083238893421366810799,0.00047137800720520317554
4.2000000000000021393e-07,-2.8100970666855573654e-05,0.00012809713371098041534
4.5000000000000024433e-07,0.00081485486589372158051,-0.00032502779504284262657
4.8000000000000027474e-07,0.00098247465211898088455,-0.00050717324484139680862
5.1000000000000030515e-07,0.00036546919727697968483,-0.00028030673274770379066
5.4000000000000033555e-07,-0.00058817741228267550468,0.00018802704289555549622
5.7000000000000036596e-07,-0.0010413628770038485527,0.00051390536827966570854
6.0000000000000039637e-07,-0.00067506119376048445702,0.00040996295865625143051
6.3000000000000042677e-07,0.00027674832381308078766,-3.3965279726544395089e-05
6.6000000000000045718e-07,0.0010676037054508924484,-0.00046780853881500661373
6.9000000000000048758e-07,0.0012204451486468315125,-0.00061908131465315818787
7.2000000000000051799e-07,0.0012457360280677676201,-0.00061155745061114430428
7.500000000000005484e-07,0.0012823020806536078453,-0.00061660661594942212105
7.800000000000005788e-07,0.0012827665777876973152,-0.00064666784601286053658
8.1000000000000060921e-07,0.0012649691198021173477,-0.00066085724392905831337
8.4000000000000063961e-07,0.0012363903224468231201,-0.00065773871028795838356
8.7000000000000067002e-07,0.0011649207444861531258,-0.00060397223569452762604
9.0000000000000070043e-07,0.00067840516567230224609,-0.00039247632957994937897
9.3000000000000073083e-07,-0.00027103768661618232727,2.4548324290663003922e-05
9.6000000000000076124e-07,-0.00097720709163695573807,0.00040827930206432938576
9.9000000000000068577e-07,-0.0012141418410465121269,0.00057092169299721717834
1.0200000000000006103e-06,-0.0012654687743633985519,0.00060909020248800516129
1.0500000000000005348e-06,-0.0012778581585735082626,0.00064097775612026453018
1.0800000000000004593e-06,-0.0012596197193488478661,0.00066211406374350190163
1.1100000000000003839e-06,-0.0012346467701718211174,0.0006629324052482843399
1.1400000000000003084e-06,-0.0012284166878089308739,0.0006449068896472454071
1.1700000000000002329e-06,-0.0012437347322702407837,0.0006153135327622294426
1.2000000000000001575e-06,-0.001262970268726348877,0.00061579217435792088509
1.230000000000000082e-06,-0.0012780674733221530914,0.00063599279383197426796
1.2600000000000000065e-06,-0.0012244150275364518166,0.00063581694848835468292
1.289999999999999931e-06,-0.0009331726469099521637,0.00054158258717507123947
1.3199999999999998556e-06,-0.00010992608440574258566,0.00018187312525697052479
1.3499999999999997801e-06,0.00086220650700852274895,-0.00033311767037957906723
1.3799999999999997046e-06,0.0012128051603212952614,-0.00060545944143086671829
