Time,I,Q
0,0.001292287604883313179,0.00013924310042057186365
3.0000000000000003936e-08,0.0012883491581305861473,0.00015089791850186884403
6.0000000000000007873e-08,0.0011301840422675013542,0.00010851818660739809275
9.0000000000000011809e-08,0.00031973811564967036247,-4.6203567762859165668e-05
1.2000000000000001575e-07,-0.00069000257644802331924,-0.00014901047688908874989
1.5000000000000001968e-07,-0.001108701690100133419,-0.00013372082321438938379
1.8000000000000002362e-07,-0.00062953785527497529984,-1.2416479876264929771e-05
2.1000000000000002755e-07,0.00038238210254348814487,0.0001222012651851400733
2.4000000000000003149e-07,0.0010337466374039649963,0.00014444676344282925129
2.700000000000000619e-07,0.00085181312169879674911,5.3369665693026036024e-05
3.000000000000000923e-07,-2.5055545847862958908e-05,-8.37032712297514081e-05
3.3000000000000012271e-07,-0.00086694571655243635178,-0.00014721244224347174168
3.6000000000000015312e-07,-0.00099552667234092950821,-9.8683362011797726154e-05
3.9000000000000018352e-07,-0.00031443533953279256821,2.0883326214971020818e-05
4.2000000000000021393e-07,0.00063031259924173355103,0.00012826459715142846107
4.5000000000000024433e-07,0.0010635547805577516556,0.00012508484360296279192
4.8000000000000027474e-07,0.00063875701744109392166,1.4885004929965361953e-05
5.1000000000000030515e-07,-0.00033193101990036666393,-0.00010339697473682463169
5.4000000000000033555e-07,-0.001111655612476170063,-0.00014695704157929867506
5.7000000000000036596e-07,-0.001297381008043885231,-0.00013371292152442038059
6.0000000000000039637e-07,-0.0012943858746439218521,-0.00014436099445447325706
6.3000000000000042677e-07,-0.0012675431789830327034,-0.00014223103062249720097
6.6000000000000045718e-07,-0.0011072164634242653847,-0.00013556626799982041121
6.9000000000000048758e-07,-0.00041036825859919190407,4.4799635361414402723e-06
7.2000000000000051799e-07,0.00068325159372761845589,0.00016347637574654072523
7.500000000000005484e-07,0.0012182586360722780228,0.00017726569785736501217
7.800000000000005788e-07,0.0013100738869979977608,0.00016123919340316206217
8.1000000000000060921e-07,0.0013265834422782063484,0.0001362231414532288909
8.4000000000000063961e-07,0.0013018960598856210709,0.00011978833208559080958
8.7000000000000067002e-07,0.0012847068719565868378,0.00012511038221418857574
9.0000000000000070043e-07,0.0012876869877800345421,0.00013999803923070430756
9.3000000000000073083e-07,0.0013074860908091068268,0.00015451115905307233334
