Time,I,Q
0,-0.00027125235646963119507,-0.00060791074065491557121
3.0000000000000003936e-08,5.2002375014126300812e-05,0.00054497778182849287987
6.0000000000000007873e-08,0.00034189299913123250008,0.0011928406311199069023
9.0000000000000011809e-08,0.00042124296305701136589,0.001304764067754149437
1.2000000000000001575e-07,0.00042700470658019185066,0.0013108273269608616829
1.5000000000000001968e-07,0.00041695625986903905869,0.0012943383771926164627
1.8000000000000002362e-07,0.00040300778346136212349,0.0013046803651377558708
2.1000000000000002755e-07,0.00040484685450792312622,0.0013224907452240586281
2.4000000000000003149e-07,0.00042522090370766818523,0.0013307684566825628281
2.700000000000000619e-07,0.00044131660251878201962,0.0013191879261285066605
3.000000000000000923e-07,0.00043292465852573513985,0.0013130126753821969032
3.3000000000000012271e-07,0.0004080571525264531374,0.0013007986126467585564
3.6000000000000015312e-07,0.00038129775202833116055,0.0012273426400497555733
3.9000000000000018352e-07,0.00029272097162902355194,0.00081275991396978497505
4.2000000000000021393e-07,5.9538244386203587055e-05,-8.4536615759134292603e-05
4.5000000000000024433e-07,-0.00021809682948514819145,-0.00091717240866273641586
4.8000000000000027474e-07,-0.00031275322544388473034,-0.0009903911268338561058
5.1000000000000030515e-07,-0.00015620845078956335783,-0.00026276457356289029121
5.4000000000000033555e-07,0.00013700569979846477509,0.00072499812813475728035
5.7000000000000036596e-07,0.00031884459895081818104,0.0011177257401868700981
6.0000000000000039637e-07,0.0002445913851261138916,0.0006200458155944943428
6.3000000000000042677e-07,-3.9375878259306773543e-05,-0.00043452857062220573425
6.6000000000000045718e-07,-0.00031245668651536107063,-0.001135827973484992981
6.9000000000000048758e-07,-0.00032323444611392915249,-0.00092329760082066059113
7.2000000000000051799e-07,-7.5170508353039622307e-05,0.00010091456351801753044
7.500000000000005484e-07,0.00024379297974519431591,0.0010459381155669689178
7.800000000000005788e-07,0.00040212221210822463036,0.0013069014530628919601
8.1000000000000060921e-07,0.00042787351412698626518,0.0013191187754273414612
8.4000000000000063961e-07,0.00042881432455033063889,0.0013021937338635325432
8.7000000000000067002e-07,0.00041967461584135890007,0.0012946854112669825554
9.0000000000000070043e-07,0.00040321712731383740902,0.0012999913888052105904
9.3000000000000073083e-07,0.00040225553675554692745,0.0013148153666406869888
9.6000000000000076124e-07,0.00041023042285814881325,0.0012718525249511003494
9.9000000000000068577e-07,0.00033095924300141632557,0.00084215326933190226555
1.0200000000000006103e-06,7.7914606663398444653e-05,-9.4844261184334754944e-05
1.0500000000000005348e-06,-0.00022862860350869596004,-0.00094175094272941350937
1.0800000000000004593e-06,-0.0003998564498033374548,-0.0012657815823331475258
1.1100000000000003839e-06,-0.00042954005766659975052,-0.0012945336056873202324
1.1400000000000003084e-06,-0.00041405137744732201099,-0.001290875021368265152
1.1700000000000002329e-06,-0.00040065092616714537144,-0.0012964776251465082169
1.2000000000000001575e-06,-0.00040942837949842214584,-0.0013263864675536751747
1.230000000000000082e-06,-0.00043142421054653823376,-0.0013332243543118238449
