Time,I,Q
0,0.0012599278707057237625,-0.00045286034583114087582
3.0000000000000003936e-08,0.0012406929163262248039,-0.00044782302575185894966
6.0000000000000007873e-08,0.0012275479966774582863,-0.00042687062523327767849
9.0000000000000011809e-08,0.00089245766866952180862,-0.00034710872569121420383
1.2000000000000001575e-07,-5.5017531849443912506e-05,-6.9458852522075176239e-05
1.5000000000000001968e-07,-0.00089096341980621218681,0.00025033365818671882153
1.8000000000000002362e-07,-0.0010073358425870537758,0.00035524269333109259605
2.1000000000000002755e-07,-0.00030216306913644075394,0.00016829532978590577841
2.4000000000000003149e-07,0.00063652079552412033081,-0.00015775708016008138657
2.700000000000000619e-07,0.0010339855216443538666,-0.00034189954749308526516
3.000000000000000923e-07,0.00060020230012014508247,-0.0002515891974326223135
3.3000000000000012271e-07,-0.00034393614623695611954,4.2222571210004389286e-05
3.6000000000000015312e-07,-0.0010493260342627763748,0.00031021819449961185455
3.9000000000000018352e-07,-0.0012578872265294194221,0.00042649457463994622231
4.2000000000000021393e-07,-0.0012672985903918743134,0.00045320641947910189629
4.5000000000000024433e-07,-0.0012275587068870663643,0.00044771880493499338627
4.8000000000000027474e-07,-0.0010111648589372634888,0.00038594193756580352783
5.1000000000000030515e-07,-0.00033561920281499624252,0.00018313020700588822365
5.4000000000000033555e-07,0.00063853687606751918793,-0.0001632594794500619173
5.7000000000000036596e-07,0.0011721454793587327003,-0.00039649807149544358253
6.0000000000000039637e-07,0.0012617406900972127914,-0.00042898138053715229034
6.3000000000000042677e-07,0.0012681593652814626694,-0.00042747930274344980717
6.6000000000000045718e-07,0.0012255186447873711586,-0.00042680703336372971535
6.9000000000000048758e-07,0.00094551744405180215836,-0.00037114426959306001663
7.2000000000000051799e-07,-7.3701376095414161682e-06,-9.7909767646342515945e-05
7.500000000000005484e-07,-0.00094402197282761335373,0.00027304253308102488518
7.800000000000005788e-07,-0.0012348210439085960388,0.00043811791692860424519
8.1000000000000060921e-07,-0.0012589632533490657806,0.00045363389654085040092
8.4000000000000063961e-07,-0.001249288325197994709,0.00044625619193539023399
8.7000000000000067002e-07,-0.0012527517974376678467,0.00044600138789974153042
9.0000000000000070043e-07,-0.0012685072142630815506,0.00044453461305238306522
9.3000000000000073083e-07,-0.0012724557891488075256,0.00044437934411689639091
9.6000000000000076124e-07,-0.0012256002519279718399,0.00044032299774698913097
9.9000000000000068577e-07,-0.00086352572543546557426,0.00034927891101688146591
1.0200000000000006103e-06,-6.5621570684015750885e-06,7.5871823355555534363e-05
