Time,I,Q
0,0.0014244978083297610283,-0.00013250323536340147257
3.0000000000000003936e-08,0.0013963674427941441536,-0.00012308634177315980196
6.0000000000000007873e-08,0.0013510870048776268959,-0.00011783420632127672434
9.0000000000000011809e-08,0.00092780479462817311287,-0.00010986001143464818597
1.2000000000000001575e-07,-0.00014619453577324748039,-8.1094374763779342175e-05
1.5000000000000001968e-07,-0.0010143442777916789055,1.1072435881942510605e-05
1.8000000000000002362e-07,-0.0010707651963457465172,7.8733210102654993534e-05
2.1000000000000002755e-07,-0.00024677714100107550621,8.5135943663772195578e-05
2.4000000000000003149e-07,0.00077508733374997973442,2.1232193830655887723e-05
2.700000000000000619e-07,0.0012998636811971664429,-5.247774242889136076e-05
3.000000000000000923e-07,0.0014294615248218178749,-8.8778921053744852543e-05
3.3000000000000012271e-07,0.0014397692866623401642,-0.00010778374416986480355
3.6000000000000015312e-07,0.0014205484185367822647,-0.00012519246956799179316
3.9000000000000018352e-07,0.0014041700633242726326,-0.00012858567060902714729
4.2000000000000021393e-07,0.001399354543536901474,-0.00011359619384165853262
4.5000000000000024433e-07,0.001372660626657307148,-9.8423814051784574986e-05
4.8000000000000027474e-07,0.001116031198762357235,-0.00010420382750453427434
5.1000000000000030515e-07,0.00031831135856918990612,-0.00010738929267972707748
5.4000000000000033555e-07,-0.00075352110434323549271,-5.0279035349376499653e-05
5.7000000000000036596e-07,-0.0012002642033621668816,5.5568139941897243261e-05
6.0000000000000039637e-07,-0.00068981118965893983841,0.00011683213233482092619
6.3000000000000042677e-07,0.00044223596341907978058,8.2364102127030491829e-05
6.6000000000000045718e-07,0.0012175326701253652573,-2.3178326955530792475e-05
6.9000000000000048758e-07,0.0010234378278255462646,-0.00011144651944050565362
7.2000000000000051799e-07,-6.4639258198440074921e-05,-0.00011741428897948935628
7.500000000000005484e-07,-0.001108467811718583107,6.0828460846096277237e-06
7.800000000000005788e-07,-0.0013988337013870477676,8.5191000835038721561e-05
8.1000000000000060921e-07,-0.001427475479431450367,0.00012337933003436774015
8.4000000000000063961e-07,-0.0013966588303446769714,0.00012820586562156677246
8.7000000000000067002e-07,-0.0012689772993326187134,0.00011221151362406089902
9.0000000000000070043e-07,-0.00063528132159262895584,0.00010546432895353063941
9.3000000000000073083e-07,0.00043104827636852860451,5.0756087148329243064e-05
9.6000000000000076124e-07,0.001153627992607653141,-3.3191794500453397632e-05
9.9000000000000068577e-07,0.0013838132144883275032,-7.4747142207343131304e-05
1.0200000000000006103e-06,0.0014273261185735464096,-8.8621083705220371485e-05
1.0500000000000005348e-06,0.0014073880156502127647,-0.00011531684140209108591
1.0800000000000004593e-06,0.0011285583022981882095,-0.00014846515841782093048
1.1100000000000003839e-06,0.0003064782358705997467,-0.00013376571587286889553
1.1400000000000003084e-06,-0.00073827389860525727272,-3.2590003684163093567e-05
1.1700000000000002329e-06,-0.0013105351245030760765,7.7151111327111721039e-05
1.2000000000000001575e-06,-0.0014080151449888944626,0.00010053860023617744446
1.230000000000000082e-06,-0.0014099508989602327347,9.2254857008811086416e-05
1.2600000000000000065e-06,-0.0014057323569431900978,9.805215813685208559e-05
1.289999999999999931e-06,-0.0014335943851619958878,0.00011488152813399210572
1.3199999999999998556e-06,-0.0014523298013955354691,0.00012347768642939627171
1.3499999999999997801e-06,-0.0013926600804552435875,0.00013384342310018837452
1.3799999999999997046e-06,-0.0011974966619163751602,0.00014171638758853077888
1.4099999999999996291e-06,-0.00036176829598844051361,0.00012156771117588505149
1.4399999999999995537e-06,0.00080328842159360647202,2.4896093236748129129e-05
1.4699999999999994782e-06,0.0012153831776231527328,-8.0501667980570346117e-05
1.4999999999999994027e-06,0.00069483387051150202751,-0.00010882376227527856827
1.5299999999999993273e-06,-0.000429284700658172369,-4.2331696022301912308e-05
1.5599999999999992518e-06,-0.0011318477336317300797,5.9198217059019953012e-05
1.5899999999999991763e-06,-0.00094248389359563589096,0.0001109271979657933116
1.6199999999999991008e-06,2.6395020540803670883e-05,7.7382515883073210716e-05
1.6499999999999990254e-06,0.00093689444474875926971,-2.0038030925206840038e-05
1.6799999999999989499e-06,0.0010752746602520346642,-8.9997760369442403316e-05
1.7099999999999988744e-06,0.00033870228799059987068,-8.6668980657123029232e-05
1.7399999999999987989e-06,-0.00066487095318734645844,-1.7228929209522902966e-05
1.7699999999999987235e-06,-0.0011246295180171728134,6.1036575061734765768e-05
1.799999999999998648e-06,-0.00067776243668049573898,9.1389738372527062893e-05
