Time,I,Q
0,-0.00086235109483823180199,0.00090100697707384824753
3.0000000000000003936e-08,-0.00036135432310402393341,0.00048775423783808946609
6.0000000000000007873e-08,0.00043060831376351416111,-0.00030507493647746741772
9.0000000000000011809e-08,0.00081242021406069397926,-0.00079479225678369402885
1.2000000000000001575e-07,0.00055545405484735965729,-0.00064208009280264377594
1.5000000000000001968e-07,-0.00017730909166857600212,4.1041290387511253357e-05
1.8000000000000002362e-07,-0.00074468564707785844803,0.00067858322290703654289
2.1000000000000002755e-07,-0.00091671460540965199471,0.00091867288574576377869
2.4000000000000003149e-07,-0.00093243108130991458893,0.00095250271260738372803
2.700000000000000619e-07,-0.00092829170171171426773,0.00095140753546729683876
3.000000000000000923e-07,-0.00093548028962686657906,0.00094932015053927898407
3.3000000000000012271e-07,-0.00094486540183424949646,0.00095226342091336846352
3.6000000000000015312e-07,-0.00092806329485028982162,0.0009502053726464509964
3.9000000000000018352e-07,-0.00085806974675506353378,0.00090244627790525555611
4.2000000000000021393e-07,-0.00053830823162570595741,0.00062363559845834970474
4.5000000000000024433e-07,0.00012351016630418598652,-8.4758503362536430359e-06
4.8000000000000027474e-07,0.00068755145184695720673,-0.00063817185582593083382
5.1000000000000030515e-07,0.00068670359905809164047,-0.00074445991776883602142
5.4000000000000033555e-07,0.00014260908938013017178,-0.00025258044479414820671
5.7000000000000036596e-07,-0.00056014797883108258247,0.00047702621668577194214
6.0000000000000039637e-07,-0.00078732479596510529518,0.0007984822150319814682
6.3000000000000042677e-07,-0.00040485782665200531483,0.00048239674651995301247
6.6000000000000045718e-07,0.00037846236955374479294,-0.00026337071903981268406
6.9000000000000048758e-07,0.00086936802836135029793,-0.00082615209976211190224
7.2000000000000051799e-07,0.0009219230269081890583,-0.0009304037666879594326
7.500000000000005484e-07,0.00095286732539534568787,-0.00094545766478404402733
7.800000000000005788e-07,0.00093350146198645234108,-0.0009418244590051472187
8.1000000000000060921e-07,0.00074792368104681372643,-0.00081615854287520051003
8.4000000000000063961e-07,0.00011605781037360429764,-0.00026085571153089404106
8.7000000000000067002e-07,-0.00059498654445633292198,0.00048204310587607324123
9.0000000000000070043e-07,-0.00088465213775634765625,0.00086091493722051382065
9.3000000000000073083e-07,-0.00092923000920563936234,0.0009556000586599111557
9.6000000000000076124e-07,-0.00091531086945906281471,0.00095378723926842212677
9.9000000000000068577e-07,-0.00087359856115654110909,0.00090396241284906864166
1.0200000000000006103e-06,-0.00055997102754190564156,0.0006349608302116394043
1.0500000000000005348e-06,0.00010820062016136944294,1.1645926861092448235e-05
1.0800000000000004593e-06,0.00069960026303306221962,-0.00061356264632195234299
1.1100000000000003839e-06,0.00092244910774752497673,-0.00090037786867469549179
1.1400000000000003084e-06,0.00094523857114836573601,-0.00095631758449599146843
1.1700000000000002329e-06,0.00093442772049456834793,-0.00096261722501367330551
1.2000000000000001575e-06,0.0009198113693855702877,-0.00096316041890531778336
1.230000000000000082e-06,0.00091667956439778208733,-0.00095620920183137059212
1.2600000000000000065e-06,0.00092152657452970743179,-0.00094391027232632040977
1.289999999999999931e-06,0.00088055792730301618576,-0.00090482633095234632492
1.3199999999999998556e-06,0.00061640987405553460121,-0.00069420458748936653137
1.3499999999999997801e-06,-8.4262072050478309393e-05,-5.4139556596055626869e-05
1.3799999999999997046e-06,-0.00073292898014187812805,0.00065038172760978341103
1.4099999999999996291e-06,-0.00078681815648451447487,0.00082012900384142994881
1.4399999999999995537e-06,-0.00019164435798302292824,0.00031946913804858922958
1.4699999999999994782e-06,0.00057366548571735620499,-0.00046760425902903079987
1.4999999999999994027e-06,0.00083016220014542341232,-0.00081744312774389982224
1.5299999999999993273e-06,0.0004161947290413081646,-0.00052413716912269592285
1.5599999999999992518e-06,-0.00034713651984930038452,0.00021399086108431220055
1.5899999999999991763e-06,-0.00078522122930735349655,0.00073635770240798592567
1.6199999999999991008e-06,-0.00059406226500868797302,0.00066322996281087398529
1.6499999999999990254e-06,9.1545283794403076172e-05,3.866129554808139801e-05
1.6799999999999989499e-06,0.00067639979533851146698,-0.00059809564845636487007
1.7099999999999988744e-06,0.00071244087303057312965,-0.00074761582072824239731
1.7399999999999987989e-06,0.00016640784451737999916,-0.00029230085783638060093
1.7699999999999987235e-06,-0.00051606795750558376312,0.00040529313264414668083
1.799999999999998648e-06,-0.00087497162166982889175,0.00084233807865530252457
1.8299999999999985725e-06,-0.00093863339861854910851,0.00094802794046700000763
1.8599999999999984971e-06,-0.0009335082140751183033,0.00094701512716710567474
1.8899999999999984216e-06,-0.00087962491670623421669,0.00090538436779752373695
1.9199999999999985579e-06,-0.00060543348081409931183,0.00067943264730274677277
1.9499999999999986941e-06,4.6881119487807154655e-05,8.1601043348200619221e-05
1.9799999999999988304e-06,0.00070127332583069801331,-0.00061182217905297875404
2.0099999999999989667e-06,0.00092936609871685504913,-0.00090773135889321565628
2.039999999999999103e-06,0.00094556447584182024002,-0.00094572798116132616997
2.0699999999999992393e-06,0.00094221858307719230652,-0.00096864026272669434547
2.0999999999999993756e-06,0.00092399987624958157539,-0.00095495179994031786919
2.1299999999999995119e-06,0.00092269480228424072266,-0.0009511378011666238308
2.1599999999999996481e-06,0.00092436320846900343895,-0.00095287838485091924667
2.1899999999999997844e-06,0.0009435742977075278759,-0.00093930441653355956078
2.2199999999999999207e-06,0.0009485943010076880455,-0.00095576193416491150856
2.250000000000000057e-06,0.00094351725419983267784,-0.00097138358978554606438
