Time,I,Q
0,-5.5652031733188778162e-05,0.0013593848561868071556
3.0000000000000003936e-08,-4.6932975237723439932e-05,0.0013808335643261671066
6.0000000000000007873e-08,-2.4676519387867301702e-05,0.0013964761747047305107
9.0000000000000011809e-08,-6.8352419475559145212e-06,0.001373744686134159565
1.2000000000000001575e-07,-8.1318648881278932095e-07,0.0013139395741745829582
1.5000000000000001968e-07,3.0222981877159327269e-05,0.0009172594873234629631
1.8000000000000002362e-07,9.1926107415929436684e-05,-4.7316134441643953323e-05
2.1000000000000002755e-07,9.2903173936065286398e-05,-0.00091944192536175251007
2.4000000000000003149e-07,6.0994214436504989862e-05,-0.0012798409443348646164
2.700000000000000619e-07,5.0601713155629113317e-05,-0.0013559191720560193062
3.000000000000000923e-07,4.3814834498334676027e-05,-0.0013568432768806815147
3.3000000000000012271e-07,1.7010348528856411576e-05,-0.0012297435896471142769
3.6000000000000015312e-07,-5.1611397793749347329e-05,-0.00065153866307809948921
3.9000000000000018352e-07,-0.00011938809620914980769,0.00033181009348481893539
4.2000000000000021393e-07,-0.00011277737939963117242,0.0010965275578200817108
4.5000000000000024433e-07,-6.09343187534250319e-05,0.0013484969967976212502
4.8000000000000027474e-07,-2.8229093004483729601e-05,0.0013840125175192952156
5.1000000000000030515e-07,-8.4064022303209640086e-06,0.001377852284349501133
5.4000000000000033555e-07,-5.7815968830254860222e-06,0.0013574127806350588799
5.7000000000000036596e-07,-2.4810307877487502992e-05,0.0013528444105759263039
6.0000000000000039637e-07,-4.1084986150963231921e-05,0.0013681455748155713081
6.3000000000000042677e-07,-3.7654135667253285646e-05,0.0013777852291241288185
6.6000000000000045718e-07,-3.5844615922542288899e-05,0.0013940096832811832428
6.9000000000000048758e-07,-9.2284744823700748384e-07,0.0013870231341570615768
7.2000000000000051799e-07,6.8256404119892977178e-06,0.0013234950602054595947
7.500000000000005484e-07,3.0395938665606081486e-05,0.00099586951546370983124
7.800000000000005788e-07,8.4604165749624371529e-05,-2.052285708487033844e-06
8.1000000000000060921e-07,7.263222505571320653e-05,-0.00091619999147951602936
8.4000000000000063961e-07,3.6816698411712422967e-05,-0.0010573079343885183334
8.7000000000000067002e-07,-4.1969218727899715304e-05,-0.00035527115687727928162
9.0000000000000070043e-07,-8.695360884303227067e-05,0.00063788390252739191055
9.3000000000000073083e-07,-5.3491443395614624023e-05,0.0010854031424969434738
9.6000000000000076124e-07,1.6165275155799463391e-05,0.000659014855045825243
9.9000000000000068577e-07,7.2068592999130487442e-05,-0.00029607262695208191872
1.0200000000000006103e-06,7.3748582508414983749e-05,-0.00098239502403885126114
1.0500000000000005348e-06,1.7653434042586013675e-05,-0.00088857649825513362885
1.0800000000000004593e-06,-6.0728249081876128912e-05,-6.4189953263849020004e-05
1.1100000000000003839e-06,-9.9449236586224287748e-05,0.00084779952885583043098
1.1400000000000003084e-06,-8.6963198555167764425e-05,0.0012787425657734274864
1.1700000000000002329e-06,-6.6793545556720346212e-05,0.0013640567194670438766
1.2000000000000001575e-06,-3.9816568460082635283e-05,0.0013870678376406431198
1.230000000000000082e-06,-6.7334235609450843185e-06,0.0013715000823140144348
1.2600000000000000065e-06,-8.2944061432499438524e-06,0.0013555660843849182129
1.289999999999999931e-06,-2.7137397410115227103e-05,0.0013395930873230099678
1.3199999999999998556e-06,-3.7039946619188413024e-05,0.0012959204614162445068
1.3499999999999997801e-06,-2.4068522179732099175e-06,0.0010248760227113962173
1.3799999999999997046e-06,9.5328286988660693169e-05,0.00011858726065838709474
1.4099999999999996291e-06,0.00013885473890695720911,-0.00094521342543885111809
1.4399999999999995537e-06,8.1679550930857658386e-05,-0.0013237183447927236557
1.4699999999999994782e-06,4.0573431761004030704e-05,-0.0013885799562558531761
1.4999999999999994027e-06,8.4288749349070712924e-06,-0.0013824285706505179405
1.5299999999999993273e-06,5.4873858061910141259e-06,-0.0013598827645182609558
1.5599999999999992518e-06,2.4029855921980924904e-05,-0.0013490234268829226494
1.5899999999999991763e-06,3.7335983506636694074e-05,-0.0013572718016803264618
1.6199999999999991008e-06,3.8179670809768140316e-05,-0.001378496875986456871
1.6499999999999990254e-06,2.1469666535267606378e-05,-0.0013825733913108706474
1.6799999999999989499e-06,2.9154389267205260694e-06,-0.0013744599418714642525
1.7099999999999988744e-06,-2.9279754016897641122e-06,-0.001336676301434636116
1.7399999999999987989e-06,-1.3090622815070673823e-05,-0.0011284218635410070419
1.7699999999999987235e-06,-5.2872976084472611547e-05,-0.00042465154547244310379
1.799999999999998648e-06,-8.9404995378572493792e-05,0.00055055506527423858643
1.8299999999999985725e-06,-8.3936734881717711687e-05,0.001171113806776702404
1.8599999999999984971e-06,-6.2076134781818836927e-05,0.0013422922929748892784
1.8899999999999984216e-06,-5.0744918553391471505e-05,0.0013681015698239207268
1.9199999999999985579e-06,-2.4783694243524223566e-05,0.0013328964123502373695
1.9499999999999986941e-06,4.0771858039079234004e-05,0.0010320232249796390533
