Time,I,Q
0,-0.0007352146785706281662,-0.00066455907654017210007
3.0000000000000003936e-08,1.553044421598315239e-05,0.00019034143770113587379
6.0000000000000007873e-08,0.00072523386916145682335,0.00083010847447440028191
9.0000000000000011809e-08,0.00081297993892803788185,0.00079119519796222448349
1.2000000000000001575e-07,0.00024574977578595280647,9.9523400422185659409e-05
1.5000000000000001968e-07,-0.00051034550415351986885,-0.00064240297069773077965
1.8000000000000002362e-07,-0.00082640198525041341782,-0.000845903763547539711
2.1000000000000002755e-07,-0.0004814746207557618618,-0.00037490538670681416988
2.4000000000000003149e-07,0.00026471866294741630554,0.0004140284145250916481
2.700000000000000619e-07,0.00076850620098412036896,0.00083391054067760705948
3.000000000000000923e-07,0.00065971177536994218826,0.00058730557793751358986
3.3000000000000012271e-07,1.179229002445936203e-05,-0.00014740190817974507809
3.6000000000000015312e-07,-0.0006662408122792840004,-0.00078294740524142980576
3.9000000000000018352e-07,-0.00097488291794434189796,-0.0010036127641797065735
4.2000000000000021393e-07,-0.0010293740779161453247,-0.0010217202361673116684
4.5000000000000024433e-07,-0.0010257149115204811096,-0.00099810014944523572922
4.8000000000000027474e-07,-0.00090967339929193258286,-0.00085277750622481107712
5.1000000000000030515e-07,-0.00051010772585868835449,-0.00039605610072612762451
5.4000000000000033555e-07,0.00024718121858313679695,0.00039862166158854961395
5.7000000000000036596e-07,0.00084886810509487986565,0.00091390765737742185593
6.0000000000000039637e-07,0.0010032497812062501907,0.0010020618792623281479
6.3000000000000042677e-07,0.0010165490675717592239,0.0010175512870773673058
6.6000000000000045718e-07,0.0010161855025216937065,0.0010115903569385409355
6.9000000000000048758e-07,0.0010367324575781822205,0.0010068773990496993065
7.2000000000000051799e-07,0.0010497748153284192085,0.00099908083211630582809
7.500000000000005484e-07,0.0010340163717046380043,0.00099298020359128713608
7.800000000000005788e-07,0.0010196522343903779984,0.0010055399034172296524
8.1000000000000060921e-07,0.0010261383140459656715,0.0010159893427044153214
8.4000000000000063961e-07,0.0010382141917943954468,0.0010209650499746203423
8.7000000000000067002e-07,0.0010271866340190172195,0.0010111511219292879105
9.0000000000000070043e-07,0.0010236519156023859978,0.0010018142638728022575
9.3000000000000073083e-07,0.0010293032974004745483,0.0010007122764363884926
9.6000000000000076124e-07,0.0010069659911096096039,0.0009875902906060218811
9.9000000000000068577e-07,0.00083942071069031953812,0.00078085885616019368172
1.0200000000000006103e-06,0.00029043390532024204731,0.00014058157103136181831
1.0500000000000005348e-06,-0.00043835374526679515839,-0.00058493117103353142738
1.0800000000000004593e-06,-0.00080194819020107388496,-0.00083404075121507048607
1.1100000000000003839e-06,-0.00051021180115640163422,-0.00041630826308391988277
1.1400000000000003084e-06,0.00020631476945709437132,0.0003529512905515730381
1.1700000000000002329e-06,0.00076240021735429763794,0.00083446461940184235573
1.2000000000000001575e-06,0.00069999147672206163406,0.00063311640406027436256
1.230000000000000082e-06,7.8149954788386821747e-05,-7.7751639764755964279e-05
1.2600000000000000065e-06,-0.00063027825672179460526,-0.00076276739127933979034
1.289999999999999931e-06,-0.00082050956552848219872,-0.0008146814652718603611
1.3199999999999998556e-06,-0.00034485087962821125984,-0.00020329824474174529314
1.3499999999999997801e-06,0.00046655794722028076649,0.00062464154325425624847
1.3799999999999997046e-06,0.00093827449018135666847,0.00099429651163518428802
1.4099999999999996291e-06,0.0010187961161136627197,0.0010231827618554234505
1.4399999999999995537e-06,0.0010490681743249297142,0.0010118568316102027893
1.4699999999999994782e-06,0.0010387446964159607887,0.0010036292951554059982
1.4999999999999994027e-06,0.0010276687098667025566,0.0010028494289144873619
1.5299999999999993273e-06,0.0010276881512254476547,0.0010028526885434985161
1.5599999999999992518e-06,0.0010352806420996785164,0.0010072494624182581902
1.5899999999999991763e-06,0.0010287830373272299767,0.0010108638089150190353
1.6199999999999991008e-06,0.0010378086008131504059,0.0010145937558263540268
1.6499999999999990254e-06,0.0010403654305264353752,0.00099816918373107910156
1.6799999999999989499e-06,0.001033916953019797802,0.0010017502354457974434
1.7099999999999988744e-06,0.0010342252207919955254,0.0010126297129318118095
1.7399999999999987989e-06,0.0010344235925003886223,0.0010148102883249521255
1.7699999999999987235e-06,0.0010346686467528343201,0.0010145669803023338318
1.799999999999998648e-06,0.00103958172257989645,0.0010069055715575814247
1.8299999999999985725e-06,0.0010444470681250095367,0.00099779351148754358292
1.8599999999999984971e-06,0.0010367013746872544289,0.00099940458312630653381
1.8899999999999984216e-06,0.0010257287649437785149,0.00100357795599848032
1.9199999999999985579e-06,0.0010336623527109622955,0.0010063643567264080048
1.9499999999999986941e-06,0.0010310745565220713615,0.001002947450615465641
1.9799999999999988304e-06,0.00095234764739871025085,0.00090841448400169610977
2.0099999999999989667e-06,0.00060227216454222798347,0.00047941552475094795227
2.039999999999999103e-06,-0.00015786946460139006376,-0.00034201418748125433922
2.0699999999999992393e-06,-0.00082197989104315638542,-0.00091453024651855230331
2.0999999999999993756e-06,-0.0010105088585987687111,-0.0010079003404825925827
2.1299999999999995119e-06,-0.0010250593768432736397,-0.0010212482884526252747
2.1599999999999996481e-06,-0.001024923054501414299,-0.0010149194858968257904
2.1899999999999997844e-06,-0.0010315102990716695786,-0.0010191430337727069855
2.2199999999999999207e-06,-0.0010408635716885328293,-0.0010205376893281936646
2.250000000000000057e-06,-0.0010414649732410907745,-0.0010080023203045129776
2.2800000000000001933e-06,-0.0010277102701365947723,-0.00099930912256240844727
2.3100000000000003296e-06,-0.0010198379168286919594,-0.0010111762676388025284
2.3400000000000004659e-06,-0.0010229311883449554443,-0.0010056616738438606262
2.3700000000000006021e-06,-0.0010257776593789458275,-0.0010088129201903939247
2.4000000000000007384e-06,-0.0010278719710186123848,-0.0010147179709747433662
2.4300000000000008747e-06,-0.0010285516036674380302,-0.0010034246370196342468
2.460000000000001011e-06,-0.0010267512407153844833,-0.0010017524473369121552
2.4900000000000011473e-06,-0.0010201015975326299667,-0.0010106936097145080566
2.5200000000000012836e-06,-0.0010214827489107847214,-0.0010113904718309640884
2.5500000000000014199e-06,-0.0010233683278784155846,-0.0010037327883765101433
2.5800000000000015561e-06,-0.00095407047774642705917,-0.00090618181275203824043
2.6100000000000016924e-06,-0.00060656131245195865631,-0.000476832239655777812
2.6400000000000018287e-06,0.00011654391710180789232,0.0002915336808655411005
2.670000000000001965e-06,0.00074731430504471063614,0.00082689418923109769821
2.7000000000000021013e-06,0.00076189392711967229843,0.00069490587338805198669
2.7300000000000022376e-06,0.00016211386537179350853,-1.324743789155036211e-05
2.7600000000000023739e-06,-0.00062130478909239172935,-0.00075974001083523035049
2.7900000000000025101e-06,-0.00098202831577509641647,-0.00099714682437479496002
2.8200000000000026464e-06,-0.0010260154958814382553,-0.0010170104214921593666
2.8500000000000027827e-06,-0.0010248745093122124672,-0.0010126091074198484421
2.880000000000002919e-06,-0.0010257648536935448647,-0.001008365885354578495
2.9100000000000030553e-06,-0.001027955557219684124,-0.0010124313412234187126
2.9400000000000031916e-06,-0.0010314867831766605377,-0.0010024999501183629036
2.9700000000000033278e-06,-0.001040653325617313385,-0.0010200040414929389954
3.0000000000000034641e-06,-0.0010289649944752454758,-0.0010140892118215560913
3.0300000000000036004e-06,-0.001026900019496679306,-0.0010022314963862299919
3.0600000000000037367e-06,-0.0010300142457708716393,-0.0010060922941192984581
3.090000000000003873e-06,-0.0010311503428965806961,-0.0010104621760547161102
3.1200000000000040093e-06,-0.0010386951034888625145,-0.0010172774782404303551
3.1500000000000041456e-06,-0.0010317008709535002708,-0.00099992612376809120178
3.1800000000000042818e-06,-0.00096140848472714424133,-0.00090540235396474599838
3.2100000000000044181e-06,-0.00060266070067882537842,-0.00049013487296178936958
3.2400000000000045544e-06,0.00010898351320065557957,0.00025349346105940639973
3.2700000000000046907e-06,0.00074896012665703892708,0.00083817640552297234535
3.300000000000004827e-06,0.00099206308368593454361,0.001008415943942964077
3.3300000000000049633e-06,0.0010239181574434041977,0.0010135471820831298828
3.3600000000000050996e-06,0.0010217230301350355148,0.00099398428574204444885
3.3900000000000052358e-06,0.00090532039757817983627,0.00085010554175823926926
3.4200000000000053721e-06,0.00044621271081268787384,0.00030452018836513161659
3.4500000000000055084e-06,-0.00034864497138187289238,-0.0005226138746365904808
3.4800000000000056447e-06,-0.00089914799900725483894,-0.00096552225295454263687
3.510000000000005781e-06,-0.0010169326560571789742,-0.0010066322283819317818
3.5400000000000059173e-06,-0.0010342852910980582237,-0.001003431505523622036
3.5700000000000060536e-06,-0.0010249334154650568962,-0.00099703320302069187164
3.6000000000000061898e-06,-0.001023321063257753849,-0.0010019021574407815933
3.6300000000000063261e-06,-0.0010361610911786556244,-0.001015457790344953537
3.6600000000000064624e-06,-0.00102643575519323349,-0.0010136660421267151833
