Time,I,Q
0,0.0011197219137102365494,-0.00086755881784483790398
3.0000000000000003936e-08,0.0011392134474590420723,-0.0008808098500594496727
6.0000000000000007873e-08,0.0011497235391288995743,-0.00088236428564414381981
9.0000000000000011809e-08,0.0011374271707609295845,-0.00088879873510450124741
1.2000000000000001575e-07,0.00080538232577964663506,-0.00072078959783539175987
1.5000000000000001968e-07,-3.9333594031631946564e-05,-0.0001068852725438773632
1.8000000000000002362e-07,-0.00082398985978215932846,0.00054977386025711894035
2.1000000000000002755e-07,-0.0011072009801864624023,0.00084301299648359417915
2.4000000000000003149e-07,-0.001133954501710832119,0.00089874584227800369263
2.700000000000000619e-07,-0.001130561227910220623,0.00088594370754435658455
3.000000000000000923e-07,-0.0011514086509123444557,0.0008742964710108935833
3.3000000000000012271e-07,-0.0011702647898346185684,0.00088956498075276613235
3.6000000000000015312e-07,-0.0011591158108785748482,0.00091458985116332769394
3.9000000000000018352e-07,-0.0011367736151441931725,0.00091639108723029494286
4.2000000000000021393e-07,-0.0011247604852542281151,0.00090039742644876241684
4.5000000000000024433e-07,-0.0011217341525480151176,0.000884428445715457201
4.8000000000000027474e-07,-0.0011170670622959733009,0.00086525484221056103706
5.1000000000000030515e-07,-0.00096205092268064618111,0.00077288033207878470421
5.4000000000000033555e-07,-0.00035936606582254171371,0.00038724351907148957253
5.7000000000000036596e-07,0.00056759733706712722778,-0.00029688229551538825035
6.0000000000000039637e-07,0.0010994594777002930641,-0.00077543244697153568268
6.3000000000000042677e-07,0.0011727266246452927589,-0.00090323650510981678963
6.6000000000000045718e-07,0.0011504592839628458023,-0.0009115917491726577282
6.9000000000000048758e-07,0.0010913698934018611908,-0.00089252670295536518097
7.2000000000000051799e-07,0.00087290431838482618332,-0.00073013728251680731773
7.500000000000005484e-07,3.9593665860593318939e-05,-0.00012508762301877140999
7.800000000000005788e-07,-0.00078733061673119664192,0.00053995964117348194122
8.1000000000000060921e-07,-0.00095824984600767493248,0.00073347118450328707695
8.4000000000000063961e-07,-0.00035142869455739855766,0.00033924740273505449295
8.7000000000000067002e-07,0.00055424938909709453583,-0.00033269182313233613968
9.0000000000000070043e-07,0.0010211786720901727676,-0.00074657041113823652267
9.3000000000000073083e-07,0.0011451762402430176735,-0.0008458962547592818737
9.6000000000000076124e-07,0.0011702576884999871254,-0.00087611027993261814117
9.9000000000000068577e-07,0.0011591440998017787933,-0.00090559315867722034454
1.0200000000000006103e-06,0.0011415575863793492317,-0.00091279711341485381126
1.0500000000000005348e-06,0.0011288345558568835258,-0.0008999987039715051651
1.0800000000000004593e-06,0.0011139240814372897148,-0.00086802290752530097961
1.1100000000000003839e-06,0.00095470756059512495995,-0.0007519116625189781189
1.1400000000000003084e-06,0.00037184695247560739517,-0.00036220348556526005268
1.1700000000000002329e-06,-0.00048853736370801925659,0.00026911834720522165298
1.2000000000000001575e-06,-0.00095219694776460528374,0.00067909125937148928642
1.230000000000000082e-06,-0.00065722886938601732254,0.00054314156295731663704
1.2600000000000000065e-06,0.00019557846826501190662,-3.8455676985904574394e-05
1.289999999999999931e-06,0.00091315997997298836708,-0.00061165448278188705444
1.3199999999999998556e-06,0.00088541844161227345467,-0.00068859185557812452316
1.3499999999999997801e-06,0.00013416711590252816677,-0.0002131491928594186902
1.3799999999999997046e-06,-0.00080004701158031821251,0.00049566198140382766724
1.4099999999999996291e-06,-0.0011485941940918564796,0.0008377089397981762886
1.4399999999999995537e-06,-0.0011814169120043516159,0.00089700170792639255524
1.4699999999999994782e-06,-0.0011360759381204843521,0.00091248197713866829872
1.4999999999999994027e-06,-0.0010632100747898221016,0.00086719274986535310745
1.5299999999999993273e-06,-0.00064813444623723626137,0.00057161645963788032532
1.5599999999999992518e-06,0.00024039403069764375687,-9.5000839792191982269e-05
1.5899999999999991763e-06,0.00090453022858127951622,-0.00065078015904873609543
1.6199999999999991008e-06,0.0011146209435537457466,-0.00083409884246066212654
1.6499999999999990254e-06,0.0011530863121151924133,-0.00086130324052646756172
