Time,I,Q
0,-0.00024543158360756933689,-0.00019165498088113963604
3.0000000000000003936e-08,-0.0010147779248654842377,-0.00054692238336428999901
6.0000000000000007873e-08,-0.0012176779564470052719,-0.00060160574503242969513
9.0000000000000011809e-08,-0.0012555287685245275497,-0.00060303800273686647415
1.2000000000000001575e-07,-0.0012524697231128811836,-0.00059355911798775196075
1.5000000000000001968e-07,-0.0012428807094693183899,-0.00058130954857915639877
1.8000000000000002362e-07,-0.0012217891635373234749,-0.00058691180311143398285
2.1000000000000002755e-07,-0.0012260095681995153427,-0.00059810501988977193832
2.4000000000000003149e-07,-0.0012398286489769816399,-0.00060834194300696253777
2.700000000000000619e-07,-0.0012485549086704850197,-0.00059961760416626930237
3.000000000000000923e-07,-0.0012439436977729201317,-0.00058375473599880933762
3.3000000000000012271e-07,-0.0012335648061707615852,-0.00057942292187362909317
3.6000000000000015312e-07,-0.0012303758412599563599,-0.00058109278324991464615
3.9000000000000018352e-07,-0.0012299999361857771873,-0.00059319491265341639519
4.2000000000000021393e-07,-0.0012195142917335033417,-0.00059137819334864616394
4.5000000000000024433e-07,-0.0010564124677330255508,-0.00048145221080631017685
4.8000000000000027474e-07,-0.00044957140926271677017,-0.00015074988186825066805
5.1000000000000030515e-07,0.00049555767327547073364,0.00032026635017246007919
5.4000000000000033555e-07,0.00110780342947691679,0.0005673678242601454258
5.7000000000000036596e-07,0.0012346158036962151527,0.00058931193780153989792
6.0000000000000039637e-07,0.0012395173544064164162,0.00059767009224742650986
6.3000000000000042677e-07,0.00118415092583745718,0.00057180627482011914253
6.6000000000000045718e-07,0.00095963757485151290894,0.00044488126877695322037
6.9000000000000048758e-07,0.00014813398593105375767,4.3006275518564507365e-06
7.2000000000000051799e-07,-0.00082043505972251296043,-0.00045596441486850380898
7.500000000000005484e-07,-0.0011689038947224617004,-0.00059629767201840877533
7.800000000000005788e-07,-0.0012296322965994477272,-0.00061498547438532114029
8.1000000000000060921e-07,-0.0012419775594025850296,-0.00060274719726294279099
