Time,I,Q
0,0.0011417081113904714584,0.00099961832165718078613
3.0000000000000003936e-08,0.0011480689281597733498,0.00099078693892806768417
6.0000000000000007873e-08,0.0011199227301403880119,0.00097128673223778605461
9.0000000000000011809e-08,0.0011157894041389226913,0.00097162171732634305954
1.2000000000000001575e-07,0.00110415660310536623,0.00099060148932039737701
1.5000000000000001968e-07,0.0011069294996559619904,0.0010012495331466197968
1.8000000000000002362e-07,0.0011282047489657998085,0.00099532678723335266113
2.1000000000000002755e-07,0.0011357020121067762375,0.00098426314070820808411
2.4000000000000003149e-07,0.0010942708468064665794,0.0009252030286006629467
2.700000000000000619e-07,0.00076515687396749854088,0.00058161618653684854507
3.000000000000000923e-07,1.0106246918439865112e-05,-0.00012505028280429542065
3.3000000000000012271e-07,-0.00072769558755680918694,-0.00073277571937069296837
3.6000000000000015312e-07,-0.0010478566400706768036,-0.00096122594550251960754
3.9000000000000018352e-07,-0.0010953905293717980385,-0.0009951725369319319725
4.2000000000000021393e-07,-0.0011079970281571149826,-0.001001538475975394249
4.5000000000000024433e-07,-0.0011207895586267113686,-0.00099632202181965112686
4.8000000000000027474e-07,-0.0011290328111499547958,-0.00098744709976017475128
5.1000000000000030515e-07,-0.0011170458747074007988,-0.00097514037042856216431
5.4000000000000033555e-07,-0.0011039687087759375572,-0.00096796144498512148857
5.7000000000000036596e-07,-0.0010963872773572802544,-0.00098009651992470026016
6.0000000000000039637e-07,-0.0011019820813089609146,-0.0010070751886814832687
6.3000000000000042677e-07,-0.0011280264006927609444,-0.00099834310822188854218
6.6000000000000045718e-07,-0.001135985134169459343,-0.0009919761214405298233
6.9000000000000048758e-07,-0.0011297423625364899635,-0.00097951665520668029785
7.2000000000000051799e-07,-0.0011143336305394768715,-0.0009705889970064163208
7.500000000000005484e-07,-0.0010939880739897489548,-0.00099521607626229524612
7.800000000000005788e-07,-0.0010973307071253657341,-0.001006876467727124691
8.1000000000000060921e-07,-0.0011231866665184497833,-0.00099355506245046854019
8.4000000000000063961e-07,-0.0011000611120834946632,-0.00095108337700366973877
8.7000000000000067002e-07,-0.00082147936336696147919,-0.00062286073807626962662
9.0000000000000070043e-07,-5.1930372137576341629e-05,0.00011316058225929737091
9.3000000000000073083e-07,0.00071053742431104183197,0.00071435130666941404343
9.6000000000000076124e-07,0.00087250611977651715279,0.0007441906491294503212
9.9000000000000068577e-07,0.00032782577909529209137,0.00016592408064752817154
1.0200000000000006103e-06,-0.00048673071432858705521,-0.0005477076629176735878
1.0500000000000005348e-06,-0.00098478305153548717499,-0.00091099855490028858185
