Time,I,Q
0,0.0012195723829790949821,0.00071792543167248368263
3.0000000000000003936e-08,0.001219411846250295639,0.00070659950142726302147
6.0000000000000007873e-08,0.0011788234114646911621,0.00072031584568321704865
9.0000000000000011809e-08,0.0011313552968204021454,0.00070109631633386015892
1.2000000000000001575e-07,0.00074989243876188993454,0.00040947087109088897705
1.5000000000000001968e-07,-0.00013581145321950316429,-0.00019791230442933738232
1.8000000000000002362e-07,-0.00084789854008704423904,-0.00060610671062022447586
2.1000000000000002755e-07,-0.0008669687085784971714,-0.00053553149336948990822
2.4000000000000003149e-07,-0.00016929942648857831955,-1.1811847798526287079e-05
2.700000000000000619e-07,0.00065722927683964371681,0.00050923897651955485344
3.000000000000000923e-07,0.00095126545056700706482,0.00061245879624038934708
3.3000000000000012271e-07,0.00048272113781422376633,0.00021800000104121863842
3.6000000000000015312e-07,-0.00038531268364749848843,-0.00035778840538114309311
3.9000000000000018352e-07,-0.00093596603255718946457,-0.00063953141216188669205
4.2000000000000021393e-07,-0.00071958295302465558052,-0.00039863924030214548111
4.5000000000000024433e-07,8.638767758384346962e-05,0.00017282806220464408398
4.8000000000000027474e-07,0.00087060028454288840294,0.00063655240228399634361
5.1000000000000030515e-07,0.0011756403837352991104,0.00075679505243897438049
5.4000000000000033555e-07,0.0012168898247182369232,0.00073613342829048633575
5.7000000000000036596e-07,0.0012125627836212515831,0.00071341323200613260269
6.0000000000000039637e-07,0.0011881771497428417206,0.00072126311715692281723
6.3000000000000042677e-07,0.0011804141104221343994,0.00074753642547875642776
6.6000000000000045718e-07,0.0011997998226433992386,0.00075439026113599538803
6.9000000000000048758e-07,0.0012256978079676628113,0.00073623994830995798111
7.2000000000000051799e-07,0.0012129922397434711456,0.00073359295492991805077
7.500000000000005484e-07,0.0012065293267369270325,0.00072440860094502568245
7.800000000000005788e-07,0.0011907351436093449593,0.00071754335658624768257
8.1000000000000060921e-07,0.0011867999564856290817,0.00073609239188954234123
8.4000000000000063961e-07,0.0012064625043421983719,0.00075342354830354452133
8.7000000000000067002e-07,0.0012189224362373352051,0.00074328534537926316261
9.0000000000000070043e-07,0.0012138732708990573883,0.00073535309638828039169
9.3000000000000073083e-07,0.0012013051891699433327,0.00072496471693739295006
9.6000000000000076124e-07,0.0011917221127077937126,0.00073009484913200139999
9.9000000000000068577e-07,0.0011903310660272836685,0.00074198609218001365662
1.0200000000000006103e-06,0.0011985027231276035309,0.00074684165883809328079
1.0500000000000005348e-06,0.0012086614733561873436,0.00073759059887379407883
1.0800000000000004593e-06,0.001186594017781317234,0.00070614559808745980263
1.1100000000000003839e-06,0.00093845592346042394638,0.00052222702652215957642
1.1400000000000003084e-06,0.00023965901345945894718,5.2127288654446601868e-05
1.1700000000000002329e-06,-0.00063769955886527895927,-0.00047441432252526283264
1.2000000000000001575e-06,-0.0011074291542172431946,-0.00070399686228483915329
1.230000000000000082e-06,-0.0011678697774186730385,-0.00072556250961497426033
1.2600000000000000065e-06,-0.0011772944126278162003,-0.00074029783718287944794
1.289999999999999931e-06,-0.0011916444636881351471,-0.00074332178337499499321
1.3199999999999998556e-06,-0.0012084022164344787598,-0.00074251095065847039223
1.3499999999999997801e-06,-0.0012192053254693746567,-0.00073671742575243115425
1.3799999999999997046e-06,-0.0011948561295866966248,-0.00071844831109046936035
1.4099999999999996291e-06,-0.0011879608500748872757,-0.0007109956350177526474
1.4399999999999995537e-06,-0.0011808940907940268517,-0.00074004847556352615356
1.4699999999999994782e-06,-0.0012052463134750723839,-0.00074888253584504127502
1.4999999999999994027e-06,-0.0012077604187652468681,-0.00074417702853679656982
1.5299999999999993273e-06,-0.0012031733058393001556,-0.00072963413549587130547
1.5599999999999992518e-06,-0.0012062243185937404633,-0.00071669544558972120285
1.5899999999999991763e-06,-0.0011809204006567597389,-0.00072457408532500267029
1.6199999999999991008e-06,-0.0011769653065130114555,-0.00074779748683795332909
1.6499999999999990254e-06,-0.0011971179628744721413,-0.00076163053745403885841
1.6799999999999989499e-06,-0.0011865331325680017471,-0.0007346305064857006073
1.7099999999999988744e-06,-0.00096952484454959630966,-0.00054574559908360242844
