Time,I,Q
0,0.00029621081193909049034,0.0013181921094655990601
3.0000000000000003936e-08,0.00026156721287406980991,0.00099155236966907978058
6.0000000000000007873e-08,0.00010120599472429603338,-1.9167084246873855591e-05
9.0000000000000011809e-08,-0.00015161695773713290691,-0.00098350201733410358429
1.2000000000000001575e-07,-0.0002715426962822675705,-0.0013119650539010763168
1.5000000000000001968e-07,-0.00030636184965260326862,-0.0013601516839116811752
1.8000000000000002362e-07,-0.00031297636451199650764,-0.0013596458593383431435
2.1000000000000002755e-07,-0.00031507093808613717556,-0.0013492085272446274757
2.4000000000000003149e-07,-0.00031063475762493908405,-0.0013418562011793255806
2.700000000000000619e-07,-0.0003061216848436743021,-0.0013543976237997412682
3.000000000000000923e-07,-0.00030425109434872865677,-0.0013677732786163687706
3.3000000000000012271e-07,-0.00031012398540042340755,-0.0013651392655447125435
3.6000000000000015312e-07,-0.00032016987097449600697,-0.0013566991547122597694
3.9000000000000018352e-07,-0.00031655447673983871937,-0.0013500882778316736221
4.2000000000000021393e-07,-0.00030446029268205165863,-0.0013486519455909729004
4.5000000000000024433e-07,-0.00029836973408237099648,-0.0013570925220847129822
4.8000000000000027474e-07,-0.00029724003979936242104,-0.0013542579254135489464
5.1000000000000030515e-07,-0.00029809802072122693062,-0.0012373614590615034103
5.4000000000000033555e-07,-0.00023604853777214884758,-0.00072894681943580508232
5.7000000000000036596e-07,-4.5763066736981272697e-05,0.00031706679146736860275
6.0000000000000039637e-07,0.00018616684246808290482,0.0011104765580967068672
6.3000000000000042677e-07,0.00025977334007620811462,0.00099375052377581596375
6.6000000000000045718e-07,0.00011210777302039787173,5.1252405683044344187e-05
6.9000000000000048758e-07,-0.00015175697626546025276,-0.00098302343394607305527
7.2000000000000051799e-07,-0.00029023515526205301285,-0.0012002538423985242844
7.500000000000005484e-07,-0.00017976066737901419401,-0.00042488257167860865593
7.800000000000005788e-07,7.0751528255641460419e-05,0.00070115097332745790482
8.1000000000000060921e-07,0.00024282617960125207901,0.0011683809570968151093
8.4000000000000063961e-07,0.00022206161520443856716,0.00072200282011181116104
8.7000000000000067002e-07,1.4415098121389746666e-05,-0.00034238421358168125153
9.0000000000000070043e-07,-0.00020153423247393220663,-0.0011009663576260209084
9.3000000000000073083e-07,-0.0002936765085905790329,-0.0013161916285753250122
9.6000000000000076124e-07,-0.00030797382351011037827,-0.001352710183709859848
9.9000000000000068577e-07,-0.000304913701256737113,-0.0013635485665872693062
1.0200000000000006103e-06,-0.00030348807922564446926,-0.0013601916143670678139
1.0500000000000005348e-06,-0.00031198465148918330669,-0.0013583097606897354126
1.0800000000000004593e-06,-0.00032451748847961425781,-0.0013554679462686181068
1.1100000000000003839e-06,-0.00032178394030779600143,-0.0013519028434529900551
1.1400000000000003084e-06,-0.00031110219424590468407,-0.0013515433529391884804
1.1700000000000002329e-06,-0.00031309889163821935654,-0.0013499687192961573601
1.2000000000000001575e-06,-0.00031372960074804723263,-0.0013556702760979533195
1.230000000000000082e-06,-0.00030682174838148057461,-0.0013656677911058068275
1.2600000000000000065e-06,-0.00031689292518422007561,-0.0013604258419945836067
1.289999999999999931e-06,-0.00032178082619793713093,-0.0013583881082013249397
1.3199999999999998556e-06,-0.00031216684146784245968,-0.0013483505463227629662
1.3499999999999997801e-06,-0.0003100539033766835928,-0.00133773009292781353
1.3799999999999997046e-06,-0.00030422190320678055286,-0.0013591290917247533798
1.4099999999999996291e-06,-0.00031758798286318778992,-0.0013698573457077145576
1.4399999999999995537e-06,-0.00032597818062640726566,-0.0013617801014333963394
1.4699999999999994782e-06,-0.00032891452428884804249,-0.0013462887145578861237
1.4999999999999994027e-06,-0.00030854513170197606087,-0.0013224473223090171814
1.5299999999999993273e-06,-0.00027195794973522424698,-0.0010345405898988246918
1.5599999999999992518e-06,-0.0001143987756222486496,-8.3859311416745185852e-05
1.5899999999999991763e-06,0.00012497973511926829815,0.00088324944954365491867
1.6199999999999991008e-06,0.00025366060435771942139,0.0012738419463858008385
1.6499999999999990254e-06,0.00029186162282712757587,0.0013546929694712162018
1.6799999999999989499e-06,0.00031341766589321196079,0.0013572243042290210724
1.7099999999999988744e-06,0.00032093346817418932915,0.0013531021540984511375
1.7399999999999987989e-06,0.00031621189555153250694,0.0013471263227984309196
1.7699999999999987235e-06,0.00031128621776588261127,0.0013432166306301951408
1.799999999999998648e-06,0.00030029317713342607021,0.0013436980079859495163
1.8299999999999985725e-06,0.00029732598341070115566,0.0013464681105688214302
1.8599999999999984971e-06,0.00030562232132069766521,0.0013541379012167453766
