Time,I,Q
0,-0.001271590706892311573,-0.00070325681008398532867
3.0000000000000003936e-08,-0.0012503425823524594307,-0.00068440695758908987045
6.0000000000000007873e-08,-0.00091869285097345709801,-0.00043266013381071388721
9.0000000000000011809e-08,2.9467046260833740234e-05,0.00016166063142009079456
1.2000000000000001575e-07,0.00088406784925609827042,0.00057240761816501617432
1.5000000000000001968e-07,0.0010097343474626541138,0.00054111436475068330765
1.8000000000000002362e-07,0.00031315174419432878494,6.0680467868223786354e-05
2.1000000000000002755e-07,-0.00063490279717370867729,-0.00045744498493149876595
2.4000000000000003149e-07,-0.0010441837366670370102,-0.00058657088084146380424
2.700000000000000619e-07,-0.00061333493795245885849,-0.00024047202896326780319
3.000000000000000923e-07,0.00031778536504134535789,0.00029841868672519922256
3.3000000000000012271e-07,0.00097130640642717480659,0.00058203324442729353905
3.6000000000000015312e-07,0.00083459599409252405167,0.00039975970867089927197
3.9000000000000018352e-07,1.1555501259863376617e-05,-0.00011287510278634727001
4.2000000000000021393e-07,-0.00085232069250196218491,-0.00055624055676162242889
4.5000000000000024433e-07,-0.0012347248848527669907,-0.00069018942303955554962
4.8000000000000027474e-07,-0.001290883985348045826,-0.00069890054874122142792
5.1000000000000030515e-07,-0.0012851288774982094765,-0.00070700084324926137924
5.4000000000000033555e-07,-0.0012769118184223771095,-0.00070076197152957320213
5.7000000000000036596e-07,-0.0012894743122160434723,-0.00069862848613411188126
6.0000000000000039637e-07,-0.0012975045247003436089,-0.00069450185401365160942
6.3000000000000042677e-07,-0.0012412659125402569771,-0.00066242564935237169266
6.6000000000000045718e-07,-0.00093924789689481258392,-0.00044499200885184109211
6.9000000000000048758e-07,-3.5912817111238837242e-05,0.00013184834097046405077
7.2000000000000051799e-07,0.00094562664162367582321,0.00061263161478564143181
7.500000000000005484e-07,0.0012461193837225437164,0.00070006737951189279556
7.800000000000005788e-07,0.0012770184548571705818,0.00070518627762794494629
8.1000000000000060921e-07,0.0012794117210432887077,0.00070090289227664470673
8.4000000000000063961e-07,0.0012841374846175312996,0.00070391671033576130867
8.7000000000000067002e-07,0.0012900172732770442963,0.00070288043934851884842
9.0000000000000070043e-07,0.0012922189198434352875,0.00069839949719607830048
9.3000000000000073083e-07,0.0012935850536450743675,0.00070369720924645662308
9.6000000000000076124e-07,0.0012863517040386795998,0.00069832243025302886963
9.9000000000000068577e-07,0.0012762045953422784805,0.00069770071422681212425
1.0200000000000006103e-06,0.0012604197254404425621,0.00068669149186462163925
1.0500000000000005348e-06,0.0010672449134290218353,0.00053449359256774187088
1.0800000000000004593e-06,0.00038576999213546514511,9.2525238869711756706e-05
1.1100000000000003839e-06,-0.00055435724789276719093,-0.00042628595838323235512
1.1400000000000003084e-06,-0.0011392028536647558212,-0.00067527435021474957466
1.1700000000000002329e-06,-0.0012793383793905377388,-0.00070286710979416966438
1.2000000000000001575e-06,-0.0012824657605960965157,-0.00070055556716397404671
1.230000000000000082e-06,-0.0012307122815400362015,-0.00065194722265005111694
1.2600000000000000065e-06,-0.00092790205962955951691,-0.00044987798901274800301
1.289999999999999931e-06,-8.8757704361341893673e-05,7.6165975769981741905e-05
1.3199999999999998556e-06,0.00082929013296961784363,0.00055924849584698677063
1.3499999999999997801e-06,0.0010628936579450964928,0.00058212003204971551895
1.3799999999999997046e-06,0.00044632260687649250031,0.00014593519154004752636
1.4099999999999996291e-06,-0.00061376701341941952705,-0.00046457417192868888378
1.4399999999999995537e-06,-0.0011902754195034503937,-0.0006968684028834104538
1.4699999999999994782e-06,-0.0012703026877716183662,-0.00071507174288854002953
1.4999999999999994027e-06,-0.001301645766943693161,-0.00070780003443360328674
1.5299999999999993273e-06,-0.0012867196928709745407,-0.00068917102180421352386
1.5599999999999992518e-06,-0.0012737447395920753479,-0.00070041778963059186935
1.5899999999999991763e-06,-0.0012871628860011696815,-0.0007005946827121078968
1.6199999999999991008e-06,-0.0012640426866710186005,-0.00069210497895255684853
1.6499999999999990254e-06,-0.0010897559113800525665,-0.00056931661674752831459
1.6799999999999989499e-06,-0.00040916417492553591728,-0.00011876068310812115669
1.7099999999999988744e-06,0.00053140474483370780945,0.00040311904740519821644
1.7399999999999987989e-06,0.0010243817232549190521,0.00058791803894564509392
1.7699999999999987235e-06,0.0006912536919116973877,0.00029647728661075234413
1.799999999999998648e-06,-0.0002102958096656948328,-0.00023467648134101182222
1.8299999999999985725e-06,-0.00094007496954873204231,-0.00057083484716713428497
1.8599999999999984971e-06,-0.00090356403961777687073,-0.00044241762952879071236
1.8899999999999984216e-06,-0.00013487806427292525768,5.5106254876591265202e-05
1.9199999999999985579e-06,0.00079171668039634823799,0.00053467316320165991783
1.9499999999999986941e-06,0.0012280781520530581474,0.00069012719905003905296
1.9799999999999988304e-06,0.0012866838369518518448,0.00070193456485867500305
2.0099999999999989667e-06,0.0012906817719340324402,0.00068727473262697458267
2.039999999999999103e-06,0.0011941612465307116508,0.00062491535209119319916
2.0699999999999992393e-06,0.0007711685611866414547,0.000348698784364387393
2.0999999999999993756e-06,-0.00022183507098816335201,-0.00025926492526195943356
2.1299999999999995119e-06,-0.001055179978720843792,-0.00065558031201362609863
2.1599999999999996481e-06,-0.0012628650292754173279,-0.00070130114909261465073
2.1899999999999997844e-06,-0.0012880781432613730431,-0.00071089324774220585823
2.2199999999999999207e-06,-0.0012661063810810446739,-0.00069828785490244626999
2.250000000000000057e-06,-0.0011360881617292761803,-0.00057518377434462308884
2.2800000000000001933e-06,-0.00045956257963553071022,-0.00012649892596527934074
2.3100000000000003296e-06,0.00054302002536132931709,0.00041523727122694253922
2.3400000000000004659e-06,0.0011215975973755121231,0.00065475195879116654396
2.3700000000000006021e-06,0.0012699514627456665039,0.00069099856773391366005
2.4000000000000007384e-06,0.0012827431783080101013,0.0006969709065742790699
2.4300000000000008747e-06,0.0012837478425353765488,0.00069895468186587095261
2.460000000000001011e-06,0.0012901908485218882561,0.00069710635580122470856
2.4900000000000011473e-06,0.0012893298408016562462,0.00069384067319333553314
2.5200000000000012836e-06,0.0012714784825220704079,0.00068576564081013202667
2.5500000000000014199e-06,0.0010958495549857616425,0.00056351890088990330696
2.5800000000000015561e-06,0.00046852431842125952244,0.00015939510194584727287
2.6100000000000016924e-06,-0.00047503155656158924103,-0.00036896648816764354706
2.6400000000000018287e-06,-0.0010154707124456763268,-0.00058690726291388273239
2.670000000000001965e-06,-0.00074519566260278224945,-0.00034682129626162350178
2.7000000000000021013e-06,0.00015259534120559692383,0.0002013431512750685215
2.7300000000000022376e-06,0.00096200685948133468628,0.00058673130115494132042
2.7600000000000023739e-06,0.00097749044653028249741,0.00049331173067912459373
2.7900000000000025101e-06,0.0001991505851037800312,-1.6681504348525777459e-05
2.8200000000000026464e-06,-0.00079386337893083691597,-0.00055274460464715957642
2.8500000000000027827e-06,-0.0011355426395311951637,-0.0006172106950543820858
2.880000000000002919e-06,-0.00054003996774554252625,-0.00019385127234272658825
2.9100000000000030553e-06,0.00052506668725982308388,0.00041217610123567283154
2.9400000000000031916e-06,0.0010863237548619508743,0.00063196074916049838066
2.9700000000000033278e-06,0.00078414450399577617645,0.00034770980710163712502
3.0000000000000034641e-06,-0.0001707709161564707756,-0.00022692029597237706184
3.0300000000000036004e-06,-0.00096773408586159348488,-0.00060388445854187011719
3.0600000000000037367e-06,-0.0012385629815980792046,-0.00069694704143330454826
3.090000000000003873e-06,-0.0012864214368164539337,-0.00070434791268780827522
3.1200000000000040093e-06,-0.0012761788675561547279,-0.00068760779686272144318
3.1500000000000041456e-06,-0.0011191089870408177376,-0.00057041598483920097351
3.1800000000000042818e-06,-0.00049709726590663194656,-0.00016467494424432516098
3.2100000000000044181e-06,0.00044253995292820036411,0.00036856561200693249702
3.2400000000000045544e-06,0.0010865349322557449341,0.00065736251417547464371
3.2700000000000046907e-06,0.0012654385063797235489,0.00070081691956147551537
3.300000000000004827e-06,0.0012848727637901902199,0.00070561142638325691223
3.3300000000000049633e-06,0.0012918113498017191887,0.00070806167786940932274
3.3600000000000050996e-06,0.0012947726063430309296,0.00071121117798611521721
3.3900000000000052358e-06,0.0013030925765633583069,0.00070911669172346591949
3.4200000000000053721e-06,0.0013019323814660310745,0.00069022341631352901459
3.4500000000000055084e-06,0.001290087355300784111,0.0006877168780192732811
3.4800000000000056447e-06,0.0012880672002211213112,0.00070784206036478281021
3.510000000000005781e-06,0.0012909487122669816017,0.00069869757862761616707
3.5400000000000059173e-06,0.0012969063827767968178,0.00069973641075193881989
3.5700000000000060536e-06,0.0012872891966253519058,0.00070934917312115430832
3.6000000000000061898e-06,0.0012918853899464011192,0.00069978792453184723854
3.6300000000000063261e-06,0.0012697797501459717751,0.00067983951885253190994
3.6600000000000064624e-06,0.0010483049554750323296,0.00051612965762615203857
3.6900000000000065987e-06,0.00022543058730661869049,2.1904706954956054688e-06
3.720000000000006735e-06,-0.0007218709215521812439,-0.00049143674550577998161
3.7500000000000068713e-06,-0.0010354890255257487297,-0.00057602534070611000061
3.7800000000000070076e-06,-0.00051866320427507162094,-0.00018614903092384338379
3.8100000000000071438e-06,0.00042806693818420171738,0.00035253312671557068825
3.8400000000000072801e-06,0.0010060272179543972015,0.00059472204884514212608
3.8700000000000069929e-06,0.00078032643068581819534,0.00036486351746134459972
3.9000000000000067057e-06,-7.8502518590539693832e-05,-0.0001698901614872738719
3.9300000000000064184e-06,-0.00086816016118973493576,-0.00055975909344851970673
3.9600000000000061312e-06,-0.00094578519929200410843,-0.00049760588444769382477
3.990000000000005844e-06,-0.00024771646712906658649,-3.4411757951602339745e-05
4.0200000000000055567e-06,0.00067954644327983260155,0.00047737825661897659302
4.0500000000000052695e-06,0.0011920584365725517273,0.00069218873977661132813
4.0800000000000049823e-06,0.001276359078474342823,0.00070537894498556852341
4.110000000000004695e-06,0.0012919233413413167,0.00070079922443255782127
4.1400000000000044078e-06,0.0012956085847690701485,0.00068517279578372836113
4.1700000000000041206e-06,0.0012793786590918898582,0.0006911961827427148819
4.2000000000000038333e-06,0.0012823269935324788094,0.00070922449231147766113
4.2300000000000035461e-06,0.0012947596842423081398,0.00070309767033904790878
4.2600000000000032589e-06,0.0012862826697528362274,0.00070323364343494176865
4.2900000000000029717e-06,0.0012883441522717475891,0.00070843938738107681274
4.3200000000000026844e-06,0.0012865874450653791428,0.00068800931330770254135
4.3500000000000023972e-06,0.0012780276592820882797,0.0007037123432382941246
4.38000000000000211e-06,0.0012834274675697088242,0.00069926807191222906113
4.4100000000000018227e-06,0.0012885391479358077049,0.00069447257556021213531
4.4400000000000015355e-06,0.0012999961618334054947,0.00069983821595087647438
4.4700000000000012483e-06,0.0012947052018716931343,0.00069633638486266136169
4.500000000000000961e-06,0.0012930243974551558495,0.00069924414856359362602
4.5300000000000006738e-06,0.0012885037576779723167,0.00068736117100343108177
4.5600000000000003866e-06,0.0012844209559261798859,0.00069426489062607288361
4.5900000000000000993e-06,0.00129399856086820364,0.00070048606721684336662
4.6199999999999998121e-06,0.0012843343429267406464,0.00069031544262543320656
4.6499999999999995249e-06,0.0011486458824947476387,0.00059175753267481923103
4.6799999999999992376e-06,0.00059630529722198843956,0.00022130887373350560665
4.7099999999999989504e-06,-0.00033950625220313668251,-0.00031883563497103750706
4.7399999999999986632e-06,-0.0010546948760747909546,-0.0006471546366810798645
4.769999999999998376e-06,-0.001263327430933713913,-0.00070128077641129493713
4.7999999999999980887e-06,-0.0012838989496231079102,-0.00069563894066959619522
4.8299999999999978015e-06,-0.0012835672823712229729,-0.00070178671739995479584
4.8599999999999975143e-06,-0.0012812012573704123497,-0.00070029951166361570358
4.889999999999997227e-06,-0.0012918255524709820747,-0.00069208809873089194298
4.9199999999999969398e-06,-0.0012910894583910703659,-0.00069361913483589887619
4.9499999999999966526e-06,-0.0012869305210188031197,-0.00068922579521313309669
4.9799999999999963653e-06,-0.0012861656723544001579,-0.00069500738754868507385
5.0099999999999960781e-06,-0.0012840559938922524452,-0.00070434407098218798637
5.0399999999999957909e-06,-0.001274158945307135582,-0.00069939572131261229515
5.0699999999999955036e-06,-0.0012908520875498652458,-0.00071107980329543352127
