Time,I,Q
0,0.0013557929778471589088,-0.00014255024143494665623
3.0000000000000003936e-08,0.0013395901769399642944,-0.00010920607746811583638
6.0000000000000007873e-08,0.0013436665758490562439,-8.73974640853703022e-05
9.0000000000000011809e-08,0.0013520164648070931435,-8.2562139141373336315e-05
1.2000000000000001575e-07,0.0013861599145457148552,-9.2794274678453803062e-05
1.5000000000000001968e-07,0.0013901301426813006401,-0.00012298295041546225548
1.8000000000000002362e-07,0.0013561887899413704872,-0.00012676198093686252832
2.1000000000000002755e-07,0.0013402429176494479179,-0.00011448853911133483052
2.4000000000000003149e-07,0.0013302736915647983551,-9.5541559858247637749e-05
2.700000000000000619e-07,0.0012666675029322504997,-8.5385603597387671471e-05
3.000000000000000923e-07,0.00078737491276115179062,-9.8076918220613151789e-05
3.3000000000000012271e-07,-0.00017629921785555779934,-7.8657089034095406532e-05
3.6000000000000015312e-07,-0.00098260631784796714783,-3.4804361348506063223e-06
3.9000000000000018352e-07,-0.00099147029686719179153,7.2782939241733402014e-05
4.2000000000000021393e-07,-0.00018579291645437479019,9.4048744358588010073e-05
4.5000000000000024433e-07,0.0007963757379911839962,3.4367356420261785388e-05
4.8000000000000027474e-07,0.0011243228800594806671,-6.7338005464989691973e-05
5.1000000000000030515e-07,0.00054915947839617729187,-0.00011031891335733234882
5.4000000000000033555e-07,-0.00051050359616056084633,-6.4209241827484220266e-05
5.7000000000000036596e-07,-0.0011565430322661995888,4.4384411012288182974e-05
6.0000000000000039637e-07,-0.00086145306704565882683,0.00011648231156868860126
6.3000000000000042677e-07,0.00017730175750330090523,0.00010806798673002049327
6.6000000000000045718e-07,0.0011292421258985996246,-3.6068195186089724302e-07
6.9000000000000048758e-07,0.0013658121461048722267,-0.00010542376548983156681
7.2000000000000051799e-07,0.0013673442881554365158,-0.00013195793144404888153
7.500000000000005484e-07,0.0013452590210363268852,-0.00010937041952274739742
7.800000000000005788e-07,0.0013389536179602146149,-8.6429354269057512283e-05
8.1000000000000060921e-07,0.0013600138481706380844,-8.2183381891809403896e-05
8.4000000000000063961e-07,0.0013828856172040104866,-9.9497548944782465696e-05
8.7000000000000067002e-07,0.0013838898157700896263,-0.00012839405098930001259
9.0000000000000070043e-07,0.0013705521123483777046,-0.0001301450683968141675
9.3000000000000073083e-07,0.0013482547365128993988,-0.00011439655645517632365
9.6000000000000076124e-07,0.0013454860309138894081,-9.4163842732086777687e-05
9.9000000000000068577e-07,0.0013692103093490004539,-8.1973244959954172373e-05
1.0200000000000006103e-06,0.0013842838816344738007,-9.9034019513055682182e-05
1.0500000000000005348e-06,0.0013848918024450540543,-0.00012776670337188988924
