Time,I,Q
0,0.00079741398803889751434,0.001072492566891014576
3.0000000000000003936e-08,0.00073277903720736503601,0.00099519221112132072449
6.0000000000000007873e-08,0.00034995004534721374512,0.00037688662996515631676
9.0000000000000011809e-08,-0.00028837448917329311371,-0.00053280068095773458481
1.2000000000000001575e-07,-0.00066491955658420920372,-0.00095270149176940321922
1.5000000000000001968e-07,-0.00051097921095788478851,-0.00062324386090040206909
1.8000000000000002362e-07,8.1208883784711360931e-05,0.00024087249767035245895
2.1000000000000002755e-07,0.00060507655143737792969,0.00088735437020659446716
2.4000000000000003149e-07,0.00080839038128033280373,0.001085261697880923748
2.700000000000000619e-07,0.00083993573207408189774,0.0010905093513429164886
3.000000000000000923e-07,0.00082775385817512869835,0.0010723302839323878288
3.3000000000000012271e-07,0.0008049479220062494278,0.0010687056928873062134
3.6000000000000015312e-07,0.00079829164315015077591,0.0010823085904121398926
3.9000000000000018352e-07,0.00081137777306139469147,0.0011037525255233049393
4.2000000000000021393e-07,0.00083107617683708667755,0.0011069020256400108337
4.5000000000000024433e-07,0.00085260282503440976143,0.0010846173390746116638
4.8000000000000027474e-07,0.00084888358833268284798,0.0010629135649651288986
5.1000000000000030515e-07,0.00081037235213443636894,0.001050809863954782486
5.4000000000000033555e-07,0.0007989403093233704567,0.0010723689338192343712
5.7000000000000036596e-07,0.00081359845353290438652,0.0010995649499818682671
6.0000000000000039637e-07,0.00083052471745759248734,0.0010856128064915537834
6.3000000000000042677e-07,0.00076834554783999919891,0.00096025387756526470184
6.6000000000000045718e-07,0.00041253113886341452599,0.00040903527406044304371
6.9000000000000048758e-07,-0.00029599713161587715149,-0.00053192023187875747681
7.2000000000000051799e-07,-0.00077579380013048648834,-0.0010113317985087633133
7.500000000000005484e-07,-0.00083822751184925436974,-0.0010504800593480467796
7.800000000000005788e-07,-0.00081880728248506784439,-0.0010666166199371218681
8.1000000000000060921e-07,-0.00078185874735936522484,-0.0010521400254219770432
8.4000000000000063961e-07,-0.00065178947988897562027,-0.00085117190610617399216
8.7000000000000067002e-07,-0.00015583640197291970253,-0.00011926266597583889961
9.0000000000000070043e-07,0.00043550142436288297176,0.00068005768116563558578
9.3000000000000073083e-07,0.00074398145079612731934,0.0010454228613525629044
9.6000000000000076124e-07,0.00083584740059450268745,0.0011124977609142661095
9.9000000000000068577e-07,0.00085332104936242103577,0.0010859156027436256409
1.0200000000000006103e-06,0.00084495649207383394241,0.0010576880304142832756
1.0500000000000005348e-06,0.00081766862422227859497,0.0010577560169622302055
1.0800000000000004593e-06,0.00080824672477319836617,0.0010870110709220170975
1.1100000000000003839e-06,0.00081829610280692577362,0.0011150951031595468521
1.1400000000000003084e-06,0.00082702294457703828812,0.0011138611007481813431
1.1700000000000002329e-06,0.00084424595115706324577,0.0010898365871980786324
1.2000000000000001575e-06,0.00084211892681196331978,0.0010544855613261461258
1.230000000000000082e-06,0.00073229928966611623764,0.0009203299996443092823
1.2600000000000000065e-06,0.00036780553637072443962,0.00042221098556183278561
1.289999999999999931e-06,-0.00025729576009325683117,-0.00042072765063494443893
1.3199999999999998556e-06,-0.0006611920543946325779,-0.00090422580251470208168
1.3499999999999997801e-06,-0.00053382222540676593781,-0.00068637367803603410721
1.3799999999999997046e-06,3.8045352994231507182e-05,0.00013027621025685220957
1.4099999999999996291e-06,0.0006166368839330971241,0.00086440652376040816307
1.4399999999999995537e-06,0.00066201289882883429527,0.00088261475320905447006
1.4699999999999994782e-06,0.00017941769328899681568,0.00017922458937391638756
1.4999999999999994027e-06,-0.00044810544932261109352,-0.00067768699955195188522
1.5299999999999993273e-06,-0.00068559870123863220215,-0.0009278913494199514389
1.5599999999999992518e-06,-0.00037357409019023180008,-0.00045290956040844321251
1.5899999999999991763e-06,0.00023613232770003378391,0.00040919112507253885269
1.6199999999999991008e-06,0.00065316841937601566315,0.00094744563102722167969
1.6499999999999990254e-06,0.00079108698992058634758,0.0010916199535131454468
1.6799999999999989499e-06,0.00082954473327845335007,0.0011150719365105032921
1.7099999999999988744e-06,0.00084659951971843838692,0.0010950119467452168465
1.7399999999999987989e-06,0.00084376789163798093796,0.0010654303478077054024
1.7699999999999987235e-06,0.00082393927732482552528,0.0010580986272543668747
1.799999999999998648e-06,0.00079752888996154069901,0.0010672200005501508713
1.8299999999999985725e-06,0.00071454106364399194717,0.0009613433503545820713
1.8599999999999984971e-06,0.00039635904249735176563,0.0004573521146085113287
1.8899999999999984216e-06,-0.00018427928443998098373,-0.00037949421675875782967
1.9199999999999985579e-06,-0.00066932162735611200333,-0.00096892798319458961487
1.9499999999999986941e-06,-0.0008185750921256840229,-0.0010988279245793819427
1.9799999999999988304e-06,-0.00083429162623360753059,-0.0010906100505962967873
2.0099999999999989667e-06,-0.00084078090731054544449,-0.0010703948792070150375
2.039999999999999103e-06,-0.00083080178592354059219,-0.0010627777082845568657
2.0699999999999992393e-06,-0.00080908404197543859482,-0.0010776721173897385597
2.0999999999999993756e-06,-0.00079892127541825175285,-0.0011053355410695075989
2.1299999999999995119e-06,-0.0008294087601825594902,-0.0011055129580199718475
2.1599999999999996481e-06,-0.00086665124399587512016,-0.0010867433156818151474
2.1899999999999997844e-06,-0.00085505499737337231636,-0.0010582609102129936218
2.2199999999999999207e-06,-0.0008028257288970053196,-0.0010224864818155765533
2.250000000000000057e-06,-0.00056330591905862092972,-0.00070638826582580804825
2.2800000000000001933e-06,1.4977704267948865891e-05,0.00010586093412712216377
2.3100000000000003296e-06,0.00055447523482143878937,0.00079770875163376331329
2.3400000000000004659e-06,0.000765051285270601511,0.0010408994276076555252
2.3700000000000006021e-06,0.0008072829805314540863,0.0011092692147940397263
2.4000000000000007384e-06,0.0008209771476686000824,0.0011059184325858950615
2.4300000000000008747e-06,0.00076797005021944642067,0.00097408861620351672173
2.460000000000001011e-06,0.0004296718980185687542,0.00044318180880509316921
2.4900000000000011473e-06,-0.00018617433670442551374,-0.00037567509571090340614
2.5200000000000012836e-06,-0.00064203224610537290573,-0.00086549250409007072449
2.5500000000000014199e-06,-0.00055975106079131364822,-0.00065056444145739078522
2.5800000000000015561e-06,-1.7153972294181585312e-05,8.4122177213430404663e-05
2.6100000000000016924e-06,0.0005606742342934012413,0.00079333985922858119011
2.6400000000000018287e-06,0.00080829823855310678482,0.0010464173974469304085
2.670000000000001965e-06,0.00081499444786459207535,0.0010695221135392785072
2.7000000000000021013e-06,0.00079240411287173628807,0.0010889429831877350807
2.7300000000000022376e-06,0.00079475232632830739021,0.0010934930760413408279
2.7600000000000023739e-06,0.00082615087740123271942,0.0011018988443538546562
2.7900000000000025101e-06,0.00084476551273837685585,0.0010808763327077031136
2.8200000000000026464e-06,0.00081319687888026237488,0.0010382067412137985229
2.8500000000000027827e-06,0.00062996329506859183311,0.00075860181823372840881
2.880000000000002919e-06,1.0557472705841064453e-05,-7.3333969339728355408e-05
2.9100000000000030553e-06,-0.0005949173937551677227,-0.00081136613152921199799
2.9400000000000031916e-06,-0.00068518309853971004486,-0.00086656212806701660156
2.9700000000000033278e-06,-0.00023534166393801569939,-0.00022875232389196753502
3.0000000000000034641e-06,0.00040061038453131914139,0.00058440346037968993187
3.0300000000000036004e-06,0.00067144870990887284279,0.00089137372560799121857
3.0600000000000037367e-06,0.0004081020597368478775,0.0004839921311940997839
3.090000000000003873e-06,-0.00019742082804441452026,-0.00033127545611932873726
3.1200000000000040093e-06,-0.00064941734308376908302,-0.00088573736138641834259
3.1500000000000041456e-06,-0.0007875908631831407547,-0.0010611121542751789093
3.1800000000000042818e-06,-0.00080841890303418040276,-0.0010986838024109601974
3.2100000000000044181e-06,-0.00081513926852494478226,-0.0010844903299584984779
3.2400000000000045544e-06,-0.00070585409412160515785,-0.0008700522594153881073
3.2700000000000046907e-06,-0.00028531026327982544899,-0.00023868540301918983459
3.300000000000004827e-06,0.00034633235190995037556,0.00057726341765373945236
3.3300000000000049633e-06,0.00074772961670532822609,0.0010125219123438000679
3.3600000000000050996e-06,0.0008193817920982837677,0.0010643375571817159653
3.3900000000000052358e-06,0.00081341509940102696419,0.001058767782524228096
3.4200000000000053721e-06,0.00076955708209425210953,0.0010181426769122481346
3.4500000000000055084e-06,0.00059101730585098266602,0.00077299907570704817772
3.4800000000000056447e-06,7.1870177634991705418e-05,7.0153619162738323212e-06
3.510000000000005781e-06,-0.0005418938235379755497,-0.00082145479973405599594
3.5400000000000059173e-06,-0.00079256156459450721741,-0.0010912591824308037758
3.5700000000000060536e-06,-0.00082508038030937314034,-0.0011109415208920836449
3.6000000000000061898e-06,-0.00083590100985020399094,-0.0011009390000253915787
3.6300000000000063261e-06,-0.00083852169336751103401,-0.0010684157023206353188
3.6600000000000064624e-06,-0.00082500040298327803612,-0.0010679343249648809433
3.6900000000000065987e-06,-0.00080749037442728877068,-0.0010802944889292120934
3.720000000000006735e-06,-0.0007952043670229613781,-0.0010612345067784190178
3.7500000000000068713e-06,-0.00062645762227475643158,-0.00077062973286956548691
3.7800000000000070076e-06,-8.4492814494296908379e-05,1.58456386998295784e-05
3.8100000000000071438e-06,0.00048772318405099213123,0.0007421366753987967968
3.8400000000000072801e-06,0.00065074872691184282303,0.00085803377442061901093
3.8700000000000069929e-06,0.00028569719870574772358,0.00027485989267006516457
3.9000000000000067057e-06,-0.00031474893330596387386,-0.00053963228128850460052
3.9300000000000064184e-06,-0.00066102086566388607025,-0.00091378344222903251648
3.9600000000000061312e-06,-0.00047299053403548896313,-0.0005433295154944062233
3.990000000000005844e-06,0.00010591614409349858761,0.00027020438574254512787
4.0200000000000055567e-06,0.00060462299734354019165,0.00085837463848292827606
4.0500000000000052695e-06,0.00060464825946837663651,0.00074092706199735403061
4.0800000000000049823e-06,0.00011220399755984544754,1.6582052921876311302e-05
4.110000000000004695e-06,-0.00049966550432145595551,-0.00075621361611410975456
4.1400000000000044078e-06,-0.00070583255728706717491,-0.00089085055515170097351
4.1700000000000041206e-06,-0.0003374803345650434494,-0.00032625696621835231781
4.2000000000000038333e-06,0.00034441665047779679298,0.000568583665881305933
4.2300000000000035461e-06,0.0007722977898083627224,0.0010425054933875799179
4.2600000000000032589e-06,0.00083166314288973808289,0.0010854105930775403976
4.2900000000000029717e-06,0.00081573298666626214981,0.001075071282684803009
4.3200000000000026844e-06,0.00078712136019021272659,0.001045705634169280529
