Time,I,Q
0,-0.0010242251446470618248,0.00091891578631475567818
3.0000000000000003936e-08,-0.0010455052834004163742,0.00090623425785452127457
6.0000000000000007873e-08,-0.0010598367080092430115,0.00093060603830963373184
9.0000000000000011809e-08,-0.0010671678464859724045,0.00094830250600352883339
1.2000000000000001575e-07,-0.0010330360382795333862,0.00093136879149824380875
1.5000000000000001968e-07,-0.00080124812666326761246,0.00078127172309905290604
1.8000000000000002362e-07,-0.00010370393283665180206,0.00023265520576387643814
2.1000000000000002755e-07,0.00065041799098253250122,-0.0004561368841677904129
2.4000000000000003149e-07,0.00097201066091656684875,-0.00082634657155722379684
2.700000000000000619e-07,0.0010340200969949364662,-0.00089944258797913789749
3.000000000000000923e-07,0.0010526499245315790176,-0.00089774950174614787102
3.3000000000000012271e-07,0.0010628951713442802429,-0.00091908517060801386833
3.6000000000000015312e-07,0.0010656309314072132111,-0.0009417769615538418293
3.9000000000000018352e-07,0.0010503131197765469551,-0.00094262289348989725113
4.2000000000000021393e-07,0.0010314674582332372665,-0.00093089370056986808777
4.5000000000000024433e-07,0.0010395533172413706779,-0.00091843446716666221619
4.8000000000000027474e-07,0.0010549147846177220345,-0.00091513420920819044113
5.1000000000000030515e-07,0.0010617536026984453201,-0.00092730514006689190865
5.4000000000000033555e-07,0.0010608453303575515747,-0.00094540975987911224365
5.7000000000000036596e-07,0.0010389046510681509972,-0.00094628817168995738029
6.0000000000000039637e-07,0.0010210656328126788139,-0.0009266939014196395874
6.3000000000000042677e-07,0.001031775609590113163,-0.00091900536790490150452
6.6000000000000045718e-07,0.0010546057019382715225,-0.00091212568804621696472
6.9000000000000048758e-07,0.0010579604422673583031,-0.0009232878219336271286
7.2000000000000051799e-07,0.0010463296202942728996,-0.00093457370530813932419
7.500000000000005484e-07,0.00087570841424167156219,-0.00083496351726353168488
7.800000000000005788e-07,0.00015371519839391112328,-0.00030160328606143593788
8.1000000000000060921e-07,-0.00066463160328567028046,0.00043153928709216415882
8.4000000000000063961e-07,-0.00089289637980982661247,0.00077182706445455551147
8.7000000000000067002e-07,-0.00041401479393243789673,0.00048602765309624373913
9.0000000000000070043e-07,0.00040384090971201658249,-0.00022136970073916018009
9.3000000000000073083e-07,0.00090453261509537696838,-0.00072876806370913982391
9.6000000000000076124e-07,0.0010266664903610944748,-0.00089755834778770804405
9.9000000000000068577e-07,0.0010420449543744325638,-0.00091591454111039638519
1.0200000000000006103e-06,0.0010567691642791032791,-0.00091027270536869764328
1.0500000000000005348e-06,0.0010642507113516330719,-0.00092134304577484726906
1.0800000000000004593e-06,0.0010597133077681064606,-0.00094062922289595007896
1.1100000000000003839e-06,0.0010420860489830374718,-0.00094427063595503568649
1.1400000000000003084e-06,0.001025414210744202137,-0.00092867569765076041222
1.1700000000000002329e-06,0.0010313417296856641769,-0.00091289595002308487892
1.2000000000000001575e-06,0.0010544609976932406425,-0.000912938674446195364
1.230000000000000082e-06,0.0010668047470971941948,-0.0009199029882438480854
1.2600000000000000065e-06,0.0010613100603222846985,-0.00093678926350548863411
1.289999999999999931e-06,0.0010442488128319382668,-0.00094493414508178830147
1.3199999999999998556e-06,0.0010032004211097955704,-0.00092418200802057981491
1.3499999999999997801e-06,0.00085036456584930419922,-0.00079018017277121543884
1.3799999999999997046e-06,0.00025684933643788099289,-0.00031098615727387368679
1.4099999999999996291e-06,-0.00062398810405284166336,0.00043448049109429121017
1.4399999999999995537e-06,-0.00099770433735102415085,0.00082095037214457988739
1.4699999999999994782e-06,-0.0010477548930794000626,0.00089335028314962983131
1.4999999999999994027e-06,-0.0010750424116849899292,0.00092315208166837692261
1.5299999999999993273e-06,-0.0010269030462950468063,0.00091846025316044688225
1.5599999999999992518e-06,-0.00069576856913045048714,0.00071716646198183298111
1.5899999999999991763e-06,0.00010726077016443014145,7.8169512562453746796e-05
1.6199999999999991008e-06,0.00078617385588586330414,-0.00057339586783200502396
1.6499999999999990254e-06,0.0010088300332427024841,-0.00087423820514231920242
1.6799999999999989499e-06,0.0010259576374664902687,-0.00092825142201036214828
1.7099999999999988744e-06,0.0010308057535439729691,-0.00091218686429783701897
1.7399999999999987989e-06,0.0010522948578000068665,-0.00091268582036718726158
1.7699999999999987235e-06,0.0010642447741702198982,-0.00092853780370205640793
1.799999999999998648e-06,0.0010626702569425106049,-0.00094670482212677598
1.8299999999999985725e-06,0.001048641628585755825,-0.00094966887263581156731
1.8599999999999984971e-06,0.00103936030063778162,-0.00093208428006619215012
1.8899999999999984216e-06,0.0010467584943398833275,-0.00091956317191943526268
1.9199999999999985579e-06,0.0010250937193632125854,-0.00090079352958127856255
1.9499999999999986941e-06,0.00085775135084986686707,-0.00077744311420246958733
1.9799999999999988304e-06,0.00028147854027338325977,-0.00035417004255577921867
2.0099999999999989667e-06,-0.00056347402278333902359,0.00034031187533400952816
2.039999999999999103e-06,-0.00092531059635803103447,0.00074605917325243353844
2.0699999999999992393e-06,-0.00055776990484446287155,0.00056352338287979364395
2.0999999999999993756e-06,0.0003325469442643225193,-0.0001187327579827979207
2.1299999999999995119e-06,0.00093433895381167531013,-0.00071662018308416008949
2.1599999999999996481e-06,0.00078451074659824371338,-0.00072813063161447644234
2.1899999999999997844e-06,-2.486287849023938179e-05,-0.00013009540271013975143
2.2199999999999999207e-06,-0.0007973290630616247654,0.00056149746524170041084
2.250000000000000057e-06,-0.00087812874699011445045,0.00076913629891350865364
2.2800000000000001933e-06,-0.00025233853375539183617,0.00035235608811490237713
