Time,I,Q
0,-0.0013353473041206598282,-0.00016108696581795811653
3.0000000000000003936e-08,-0.001340328482910990715,-0.00017087283777073025703
6.0000000000000007873e-08,-0.0013384910998865962029,-0.00017748337995726615191
9.0000000000000011809e-08,-0.0013435941655188798904,-0.00017601507715880870819
1.2000000000000001575e-07,-0.001329968567006289959,-0.00016501331992913037539
1.5000000000000001968e-07,-0.0013369381194934248924,-0.00016379966109525412321
1.8000000000000002362e-07,-0.0013389197411015629768,-0.00016281667922157794237
2.1000000000000002755e-07,-0.0013327144552022218704,-0.00016618605877738445997
2.4000000000000003149e-07,-0.0013354907277971506119,-0.00016700339620001614094
2.700000000000000619e-07,-0.0013278085971251130104,-0.00016894523287191987038
3.000000000000000923e-07,-0.0013253960059955716133,-0.00016324092575814574957
3.3000000000000012271e-07,-0.0013299244455993175507,-0.00016313372179865837097
3.6000000000000015312e-07,-0.0013320191064849495888,-0.0001642367278691381216
3.9000000000000018352e-07,-0.0013163767289370298386,-0.00015201955102384090424
4.2000000000000021393e-07,-0.0011933979112654924393,-0.00012882999726571142673
4.5000000000000024433e-07,-0.00068191561149433255196,-4.8269743274431675673e-05
4.8000000000000027474e-07,0.00028436083812266588211,9.8113057902082800865e-05
5.1000000000000030515e-07,0.001082627568393945694,0.00017858245701063424349
5.4000000000000033555e-07,0.0013104694662615656853,0.00017924628627952188253
5.7000000000000036596e-07,0.0013407676015049219131,0.00018334500782657414675
6.0000000000000039637e-07,0.0013402432668954133987,0.00017290296091232448816
6.3000000000000042677e-07,0.0013247734168544411659,0.00016022752970457077026
6.6000000000000045718e-07,0.0013206129660829901695,0.00016356329433619976044
6.9000000000000048758e-07,0.0013135800836607813835,0.00017418795323465019464
7.2000000000000051799e-07,0.0013269194168969988823,0.00017138052498921751976
7.500000000000005484e-07,0.0013319456484168767929,0.00017352587019558995962
7.800000000000005788e-07,0.0013376870192587375641,0.00017628610657993704081
8.1000000000000060921e-07,0.0013412487460300326347,0.00015594688011333346367
8.4000000000000063961e-07,0.0013229323085397481918,0.00015969168453011661768
8.7000000000000067002e-07,0.0013216950464993715286,0.00016834095004014670849
9.0000000000000070043e-07,0.0013228943571448326111,0.00017282509361393749714
9.3000000000000073083e-07,0.0013265844900161027908,0.00018358488159719854593
9.6000000000000076124e-07,0.0013330692891031503677,0.00018166206427849829197
9.9000000000000068577e-07,0.0013254915829747915268,0.00016407851944677531719
1.0200000000000006103e-06,0.001222210470587015152,0.00013738966663368046284
1.0500000000000005348e-06,0.00069465418346226215363,4.4172818888910114765e-05
1.0800000000000004593e-06,-0.0002542483271099627018,-9.4969174824655056e-05
1.1100000000000003839e-06,-0.00098739319946616888046,-0.00016088152187876403332
1.1400000000000003084e-06,-0.00092412601225078105927,-9.9051190773025155067e-05
1.1700000000000002329e-06,-0.00010530822328291833401,4.4470994907896965742e-05
1.2000000000000001575e-06,0.00084088195580989122391,0.00016178043733816593885
1.230000000000000082e-06,0.0012634919257834553719,0.00017845592810772359371
1.2600000000000000065e-06,0.0013271550415083765984,0.0001825184008339419961
1.289999999999999931e-06,0.0013377279974520206451,0.00017437998030800372362
1.3199999999999998556e-06,0.0013367494102567434311,0.00015628759865649044514
1.3499999999999997801e-06,0.0013386064674705266953,0.00016677804524078965187
1.3799999999999997046e-06,0.0013302394654601812363,0.00016452718409709632397
1.4099999999999996291e-06,0.0013265407178550958633,0.00016854827117640525103
1.4399999999999995537e-06,0.0013260112609714269638,0.00017318454047199338675
1.4699999999999994782e-06,0.0013275370001792907715,0.00018231823923997581005
1.4999999999999994027e-06,0.0013251354685053229332,0.00017092202324420213699
1.5299999999999993273e-06,0.0013417813461273908615,0.00016469387628603726625
1.5599999999999992518e-06,0.0013342977035790681839,0.00016639209934510290623
1.5899999999999991763e-06,0.0013128905557096004486,0.00016400370805058628321
1.6199999999999991008e-06,0.0012462118174880743027,0.0001565831480547785759
1.6499999999999990254e-06,0.00075079302769154310226,6.2958584749139845371e-05
1.6799999999999989499e-06,-0.00022656214423477649689,-9.5812843937892466784e-05
1.7099999999999988744e-06,-0.0010054374579340219498,-0.00018506355991121381521
1.7399999999999987989e-06,-0.0012868437916040420532,-0.00018957935390062630177
1.7699999999999987235e-06,-0.0013316784752532839775,-0.00017465552082285284996
1.799999999999998648e-06,-0.0013188072480261325836,-0.00016028922982513904572
1.8299999999999985725e-06,-0.0011256705038249492645,-0.00011743263894459232688
1.8599999999999984971e-06,-0.00047027305117808282375,-1.0394302080385386944e-05
1.8899999999999984216e-06,0.00052339542889967560768,0.00011973720393143594265
1.9199999999999985579e-06,0.0011794631136581301689,0.00017593165102880448103
1.9499999999999986941e-06,0.0013178533408790826797,0.00017533697246108204126
1.9799999999999988304e-06,0.0013289261842146515846,0.00018090275989379733801
2.0099999999999989667e-06,0.0013249416369944810867,0.00017690595996100455523
2.039999999999999103e-06,0.0013425188371911644936,0.00016633617633488029242
2.0699999999999992393e-06,0.001336963847279548645,0.00016068361583165824413
2.0999999999999993756e-06,0.0013219298562034964561,0.00016102414519991725683
2.1299999999999995119e-06,0.0013131349114701151848,0.00016124505782499909401
2.1599999999999996481e-06,0.0013245972804725170135,0.00017419931828044354916
2.1899999999999997844e-06,0.0013258132385089993477,0.00016640203830320388079
2.2199999999999999207e-06,0.0012740851379930973053,0.00015831255586817860603
2.250000000000000057e-06,0.000818022177554666996,6.8683795689139515162e-05
2.2800000000000001933e-06,-0.00019837910076603293419,-9.8650860309135168791e-05
2.3100000000000003296e-06,-0.00099679280538111925125,-0.00017483078408986330032
2.3400000000000004659e-06,-0.00099224422592669725418,-0.00011035638453904539347
2.3700000000000006021e-06,-0.00016847602091729640961,4.2805557313840836287e-05
2.4000000000000007384e-06,0.0007731943042017519474,0.00015205109957605600357
2.4300000000000008747e-06,0.0010738725541159510612,0.00014005051343701779842
2.460000000000001011e-06,0.00050391361583024263382,1.5528836229350417852e-05
2.4900000000000011473e-06,-0.00047209323383867740631,-0.00012077291466994211078
2.5200000000000012836e-06,-0.0010540920775383710861,-0.00015863227599766105413
2.5500000000000014199e-06,-0.00077465671347454190254,-6.9350629928521811962e-05
2.5800000000000015561e-06,0.00014715237193740904331,8.2028978795278817415e-05
2.6100000000000016924e-06,0.0010033798171207308769,0.00017624518659431487322
2.6400000000000018287e-06,0.0013153054751455783844,0.00017531056073494255543
2.670000000000001965e-06,0.0013350348453968763351,0.00017110318003688007593
2.7000000000000021013e-06,0.0013313649687916040421,0.00017515542276669293642
2.7300000000000022376e-06,0.0013380234595388174057,0.00018328399164602160454
2.7600000000000023739e-06,0.0013407916994765400887,0.00017484249838162213564
2.7900000000000025101e-06,0.0013279820559546351433,0.00015279438230209052563
2.8200000000000026464e-06,0.0012817393289878964424,0.00014694621495436877012
2.8500000000000027827e-06,0.00088668667012825608253,7.8943325206637382507e-05
2.880000000000002919e-06,-0.00016130047151818871498,-8.9157168986275792122e-05
2.9100000000000030553e-06,-0.0010535004548728466034,-0.00018008828919846564531
2.9400000000000031916e-06,-0.0013011561241000890732,-0.00017134263180196285248
2.9700000000000033278e-06,-0.0013245494337752461433,-0.00017758016474545001984
3.0000000000000034641e-06,-0.0013276033569127321243,-0.00018589013780001550913
3.0300000000000036004e-06,-0.0013348151696845889091,-0.0001730529038468375802
