Time,I,Q
0,0.00091240194160491228104,0.00059065502136945724487
3.0000000000000003936e-08,0.00010887725511565804482,-1.969491131603717804e-05
6.0000000000000007873e-08,-0.00074431783286854624748,-0.00058384123258292675018
9.0000000000000011809e-08,-0.00094641052419319748878,-0.00065407453803345561028
1.2000000000000001575e-07,-0.00037891574902459979057,-0.00020212566596455872059
1.5000000000000001968e-07,0.0004928162088617682457,0.00040292544872500002384
1.8000000000000002362e-07,0.00091983604943379759789,0.00064883055165410041809
2.1000000000000002755e-07,0.00062155339401215314865,0.00038689217763021588326
2.4000000000000003149e-07,-0.00018710092990659177303,-0.00019850162789225578308
2.700000000000000619e-07,-0.00082074094098061323166,-0.00061330059543251991272
3.000000000000000923e-07,-0.00079052656656131148338,-0.00052697776118293404579
3.3000000000000012271e-07,-0.00011225393973290920258,-7.5004063546657562256e-06
3.6000000000000015312e-07,0.00065434799762442708015,0.00050678738625720143318
3.9000000000000018352e-07,0.00088388059521093964577,0.00061544141499325633049
4.2000000000000021393e-07,0.00039897780516184866428,0.0002309622359462082386
4.5000000000000024433e-07,-0.00042929282062686979771,-0.00036182746407575905323
4.8000000000000027474e-07,-0.00098586000967770814896,-0.00071608641883358359337
5.1000000000000030515e-07,-0.0010996845085173845291,-0.00078911206219345331192
5.4000000000000033555e-07,-0.0011196893174201250076,-0.0008055769139900803566
5.7000000000000036596e-07,-0.0011004288680851459503,-0.00075681577436625957489
6.0000000000000039637e-07,-0.00088120519649237394333,-0.000575416546780616045
6.3000000000000042677e-07,-0.0001788426015991717577,-2.2895517759025096893e-05
6.6000000000000045718e-07,0.00072656787233427166939,0.00059716630494222044945
6.9000000000000048758e-07,0.0011035961797460913658,0.00078218843555077910423
7.2000000000000051799e-07,0.0011267615482211112976,0.00077633286127820611
7.500000000000005484e-07,0.0011162924347445368767,0.00078369543189182877541
7.800000000000005788e-07,0.0011184469331055879593,0.00079741928493604063988
8.1000000000000060921e-07,0.0011324821971356868744,0.00078334769932553172112
8.4000000000000063961e-07,0.0011349990963935852051,0.00078574731014668941498
8.7000000000000067002e-07,0.0011345542734488844872,0.00078289344673976302147
9.0000000000000070043e-07,0.001117954612709581852,0.00077690911712124943733
9.3000000000000073083e-07,0.0011180198052898049355,0.00077706109732389450073
9.6000000000000076124e-07,0.0011224159970879554749,0.00078321370529010891914
9.9000000000000068577e-07,0.0011203555623069405556,0.00079590501263737678528
1.0200000000000006103e-06,0.0011331548448652029037,0.00079319794895127415657
1.0500000000000005348e-06,0.0011373885208740830421,0.00077444553608074784279
1.0800000000000004593e-06,0.00106127886101603508,0.00071445223875343799591
1.1100000000000003839e-06,0.00067031162325292825699,0.00041304595652036368847
1.1400000000000003084e-06,-0.00011238828301429748535,-0.00016382301691919565201
1.1700000000000002329e-06,-0.00079944176832213997841,-0.00060934625798836350441
1.2000000000000001575e-06,-0.00082397472579032182693,-0.00056401907932013273239
1.230000000000000082e-06,-0.00018023070879280567169,-7.5005635153502225876e-05
1.2600000000000000065e-06,0.00063460791716352105141,0.00050952821038663387299
1.289999999999999931e-06,0.000928763591218739748,0.00066417723428457975388
1.3199999999999998556e-06,0.00047403859207406640053,0.00028453863342292606831
1.3499999999999997801e-06,-0.00040912910480983555317,-0.00034884538035839796066
1.3799999999999997046e-06,-0.00095078343292698264122,-0.00069899472873657941818
1.4099999999999996291e-06,-0.00074759637936949729919,-0.00049710652092471718788
1.4399999999999995537e-06,0.000117868068628013134,0.00015878787962719798088
1.4699999999999994782e-06,0.00087880057981237769127,0.00067572778789326548576
1.4999999999999994027e-06,0.00109192670788615942,0.0007803702610544860363
1.5299999999999993273e-06,0.0011168407509103417397,0.00079295755131170153618
1.5599999999999992518e-06,0.0011325455270707607269,0.00079166056821122765541
1.5899999999999991763e-06,0.0011395404580980539322,0.00078523094998672604561
1.6199999999999991008e-06,0.0011308264220133423805,0.0007885606028139591217
1.6499999999999990254e-06,0.0011180428555235266685,0.00077775336103513836861
1.6799999999999989499e-06,0.0011158313136547803879,0.00078014709288254380226
1.7099999999999988744e-06,0.001125071430578827858,0.00079636258305981755257
1.7399999999999987989e-06,0.0011354757007211446762,0.00079614628339186310768
1.7699999999999987235e-06,0.001142950146459043026,0.00078050524462014436722
1.799999999999998648e-06,0.0011392991291359066963,0.00077386660268530249596
1.8299999999999985725e-06,0.0011276639997959136963,0.00078028312418609857559
1.8599999999999984971e-06,0.001120710279792547226,0.00078807165846228599548
1.8899999999999984216e-06,0.0011229186784476041794,0.00079287757398560643196
1.9199999999999985579e-06,0.0011362966615706682205,0.00079079938586801290512
1.9499999999999986941e-06,0.0011431131279096007347,0.00078027695417404174805
1.9799999999999988304e-06,0.0011270297691226005554,0.00077456416329368948936
2.0099999999999989667e-06,0.0011131941573694348335,0.00077380106085911393166
2.039999999999999103e-06,0.0011145778698846697807,0.00078745157225057482719
2.0699999999999992393e-06,0.0011069510364904999733,0.00077720376430079340935
2.0999999999999993756e-06,0.00094977905973792076111,0.00062491744756698608398
2.1299999999999995119e-06,0.00027874720399267971516,9.0785069915000349283e-05
2.1599999999999996481e-06,-0.00065675843507051467896,-0.00056444352958351373672
2.1899999999999997844e-06,-0.0010754844406619668007,-0.00077843730105087161064
2.2199999999999999207e-06,-0.0011216793209314346313,-0.00078211870277300477028
2.250000000000000057e-06,-0.0011277226731181144714,-0.00077843584585934877396
2.2800000000000001933e-06,-0.0011151472572237253189,-0.00077633420005440711975
2.3100000000000003296e-06,-0.0011208605719730257988,-0.00079101097071543335915
2.3400000000000004659e-06,-0.0011355603346601128578,-0.0007969732978381216526
2.3700000000000006021e-06,-0.0011319591430947184563,-0.00078592408681288361549
2.4000000000000007384e-06,-0.0011354140006005764008,-0.00077608809806406497955
2.4300000000000008747e-06,-0.0011306108208373188972,-0.00077486981172114610672
2.460000000000001011e-06,-0.0011247029760852456093,-0.00077548192348331212997
2.4900000000000011473e-06,-0.0011213350808247923851,-0.00078609940828755497932
2.5200000000000012836e-06,-0.0011235916754230856895,-0.00080256490036845207214
2.5500000000000014199e-06,-0.0011364455567672848701,-0.00079698744229972362518
2.5800000000000015561e-06,-0.0011422985699027776718,-0.0007756963605061173439
2.6100000000000016924e-06,-0.0011300791520625352859,-0.00077004166087135672569
2.6400000000000018287e-06,-0.0011145804310217499733,-0.00077464204514399170876
2.670000000000001965e-06,-0.0010928866686299443245,-0.0007606729632243514061
2.7000000000000021013e-06,-0.00091855763457715511322,-0.00061242957599461078644
2.7300000000000022376e-06,-0.00029648942290805280209,-0.00013009450049139559269
2.7600000000000023739e-06,0.00057626428315415978432,0.00048980204155668616295
2.7900000000000025101e-06,0.00096816336736083030701,0.00069640128640457987785
2.8200000000000026464e-06,0.00059076689649373292923,0.00035687169292941689491
2.8500000000000027827e-06,-0.00032635097159072756767,-0.00033538253046572208405
2.880000000000002919e-06,-0.00099096435587853193283,-0.00073201535269618034363
2.9100000000000030553e-06,-0.0011228052899241447449,-0.00079449149779975414276
2.9400000000000031916e-06,-0.0011423756368458271027,-0.00080058613093569874763
2.9700000000000033278e-06,-0.0011277935700491070747,-0.00078122667036950588226
3.0000000000000034641e-06,-0.0011181074660271406174,-0.00078944460256025195122
3.0300000000000036004e-06,-0.0011261443141847848892,-0.0007914471789263188839
3.0600000000000037367e-06,-0.0011195774422958493233,-0.00078550173202529549599
3.090000000000003873e-06,-0.0011243443004786968231,-0.00079646246740594506264
3.1200000000000040093e-06,-0.0011296280426904559135,-0.00078520301030948758125
3.1500000000000041456e-06,-0.0011266488581895828247,-0.00076809502206742763519
3.1800000000000042818e-06,-0.0011226271744817495346,-0.00077767699258401989937
3.2100000000000044181e-06,-0.0011204343754798173904,-0.00078616244718432426453
3.2400000000000045544e-06,-0.0011218652362003922462,-0.00078290427336469292641
3.2700000000000046907e-06,-0.0011116133537143468857,-0.00076834845822304487228
3.300000000000004827e-06,-0.00092713267076760530472,-0.00061092583928257226944
3.3300000000000049633e-06,-0.00031909233075566589832,-0.00014176996774040162563
3.3600000000000050996e-06,0.00053740531438961625099,0.00045954869710840284824
3.3900000000000052358e-06,0.0010393140837550163269,0.00075803697109222412109
3.4200000000000053721e-06,0.0011268611997365951538,0.00077970384154468774796
3.4500000000000055084e-06,0.0011277700541540980339,0.00078243372263386845589
3.4800000000000056447e-06,0.0010794701520353555679,0.00075129675678908824921
3.510000000000005781e-06,0.00082943879533559083939,0.00055624265223741531372
3.5400000000000059173e-06,4.2571231460897251964e-05,-5.8648562117014080286e-05
3.5700000000000060536e-06,-0.00081724411575123667717,-0.00065179378725588321686
3.6000000000000061898e-06,-0.0010964865796267986298,-0.00077603431418538093567
3.6300000000000063261e-06,-0.0011302958009764552116,-0.00078847474651411175728
3.6600000000000064624e-06,-0.0011329868575558066368,-0.00078544497955590486526
3.6900000000000065987e-06,-0.0011210420634597539902,-0.00078706210479140281677
3.720000000000006735e-06,-0.001128578907810151577,-0.00078049919102340936661
3.7500000000000068713e-06,-0.0011289397953078150749,-0.0007782712928019464016
3.7800000000000070076e-06,-0.0011292245471850037575,-0.00078091269824653863907
3.8100000000000071438e-06,-0.0011384258978068828583,-0.00078759260941296815872
3.8400000000000072801e-06,-0.0011339907068759202957,-0.00078600371489301323891
3.8700000000000069929e-06,-0.0011125851888209581375,-0.00076391588663682341576
3.9000000000000067057e-06,-0.00092484318884089589119,-0.00060915190260857343674
3.9300000000000064184e-06,-0.00032331960392184555531,-0.00014810109860263764858
3.9600000000000061312e-06,0.00048749049892649054527,0.00041363629861734807491
3.990000000000005844e-06,0.00090124021517112851143,0.00063856475753709673882
4.0200000000000055567e-06,0.00057510589249432086945,0.00035758779267780482769
4.0500000000000052695e-06,-0.00023053059703670442104,-0.00022616724891122430563
4.0800000000000049823e-06,-0.00084581534611061215401,-0.00063800596399232745171
4.110000000000004695e-06,-0.0007813032134436070919,-0.0005341883515939116478
4.1400000000000044078e-06,-8.279776375275105238e-05,1.7267127986997365952e-05
4.1700000000000041206e-06,0.00072280707536265254021,0.00057785969693213701248
4.2000000000000038333e-06,0.0009362331475131213665,0.00064869085326790809631
4.2300000000000035461e-06,0.00039686798118054866791,0.0002131361106876283884
4.2600000000000032589e-06,-0.00053845869842916727066,-0.00045614261762239038944
4.2900000000000029717e-06,-0.0010536042973399162292,-0.00076775025809183716774
4.3200000000000026844e-06,-0.0011256508296355605125,-0.00080300343688577413559
4.3500000000000023972e-06,-0.0011318894103169441223,-0.00080299802357330918312
4.38000000000000211e-06,-0.0011323034996166825294,-0.00078946305438876152039
4.4100000000000018227e-06,-0.0011319741606712341309,-0.00078253186075016856194
4.4400000000000015355e-06,-0.0011202993337064981461,-0.00077951169805601239204
4.4700000000000012483e-06,-0.0011136727407574653625,-0.00078104512067511677742
4.500000000000000961e-06,-0.00097317044856026768684,-0.00065363745670765638351
4.5300000000000006738e-06,-0.00036464171716943383217,-0.00017485051648691296577
4.5600000000000003866e-06,0.00046967869275249540806,0.00041282229358330368996
4.5900000000000000993e-06,0.0009857243858277797699,0.00072792777791619300842
4.6199999999999998121e-06,0.0011244246270507574081,0.00079354585614055395126
4.6499999999999995249e-06,0.0011254323180764913559,0.00078750518150627613068
4.6799999999999992376e-06,0.0011209587100893259048,0.00078017119085416197777
4.7099999999999989504e-06,0.0011226419592276215553,0.00078247732017189264297
4.7399999999999986632e-06,0.0011249675881117582321,0.00078504753764718770981
4.769999999999998376e-06,0.0011298340978100895882,0.0007838440360501408577
4.7999999999999980887e-06,0.0011257288279011845589,0.00078523019328713417053
4.8299999999999978015e-06,0.001134497346356511116,0.00078481121454387903214
4.8599999999999975143e-06,0.0011336571769788861275,0.00077440432505682110786
4.889999999999997227e-06,0.0010483893565833568573,0.000721648393664509058
4.9199999999999969398e-06,0.00067727285204455256462,0.00041676772525534033775
4.9499999999999966526e-06,-0.00020100295660085976124,-0.00023316587612498551607
4.9799999999999963653e-06,-0.00094054942019283771515,-0.00070779980160295963287
5.0099999999999960781e-06,-0.0011098210234194993973,-0.00080199283547699451447
5.0399999999999957909e-06,-0.0011330015258863568306,-0.00079843617277219891548
5.0699999999999955036e-06,-0.0011255072895437479019,-0.00077695911750197410583
5.0999999999999952164e-06,-0.0010067773982882499695,-0.00068604247644543647766
5.1299999999999949292e-06,-0.00040897307917475700378,-0.00018628677935339510441
5.159999999999994642e-06,0.00048098166007548570633,0.00042937547550536692142
5.1899999999999943547e-06,0.00093102024402469396591,0.000662038393784314394
5.2199999999999940675e-06,0.00063527491874992847443,0.00039100417052395641804
5.2499999999999937803e-06,-0.00018766574794426560402,-0.00021450474741868674755
5.279999999999993493e-06,-0.00085633521666750311852,-0.00064920884324237704277
5.3099999999999932058e-06,-0.0010911334538832306862,-0.00077271682675927877426
5.3399999999999929186e-06,-0.0011205021291971206665,-0.00078785157529637217522
5.3699999999999926313e-06,-0.001125944661907851696,-0.00079424143768846988678
5.3999999999999923441e-06,-0.0011267015943303704262,-0.00079168903175741434097
5.4299999999999920569e-06,-0.0011276971781626343727,-0.00078595447121188044548
5.4599999999999917696e-06,-0.0011225875932723283768,-0.00077525275992229580879
5.4899999999999914824e-06,-0.0010424974607303738594,-0.00071518420008942484856
5.5199999999999911952e-06,-0.00066534709185361862183,-0.00041780626634135842323
5.5499999999999909079e-06,0.00013795174891129136086,0.00018021676805801689625
5.5799999999999906207e-06,0.00083508179523050785065,0.00063374242745339870453
5.6099999999999903335e-06,0.00084786891238763928413,0.00058338232338428497314
5.6399999999999900463e-06,0.00017742009367793798447,3.8644146115984767675e-05
5.669999999999989759e-06,-0.00070526963099837303162,-0.0005629507359117269516
5.6999999999999894718e-06,-0.00097284372895956039429,-0.00069571199128404259682
5.7299999999999891846e-06,-0.00047536834608763456345,-0.00027329902513884007931
5.7599999999999888973e-06,0.00046820795978419482708,0.00041047166450880467892
5.7899999999999886101e-06,0.0010050033451989293098,0.0007271793438121676445
5.8199999999999883229e-06,0.0011092906352132558823,0.00079475570237264037132
5.8499999999999880356e-06,0.0011264267377555370331,0.00080496678128838539124
5.8799999999999877484e-06,0.0011059325188398361206,0.00075996352825313806534
5.9099999999999874612e-06,0.00087316130520775914192,0.0005699018365703523159
5.9399999999999871739e-06,0.00014931312762200832367,2.339039929211139679e-05
5.9699999999999868867e-06,-0.00065302551956847310066,-0.0005278924945741891861
5.9999999999999865995e-06,-0.0010400345781818032265,-0.00075041636591777205467
6.0299999999999863122e-06,-0.0011169296922162175179,-0.00079478922998532652855
6.059999999999986025e-06,-0.0011130642378702759743,-0.00079633021960034966469
6.0899999999999857378e-06,-0.0010443485807627439499,-0.00073476089164614677429
6.1199999999999854506e-06,-0.00067305052652955055237,-0.00043233891483396291733
6.1499999999999851633e-06,0.00010338894207961857319,0.00016003786004148423672
6.1799999999999848761e-06,0.00083283608546480536461,0.00065119977807626128197
6.2099999999999845889e-06,0.0011080226395279169083,0.00078551069600507616997
6.2399999999999843016e-06,0.0011361746583133935928,0.00078978890087455511093
6.2699999999999840144e-06,0.0011296722805127501488,0.00077843217877671122551
6.2999999999999837272e-06,0.0011232725810259580612,0.00076752569293603301048
6.3299999999999834399e-06,0.0011200311128050088882,0.0007797257276251912117
6.3599999999999831527e-06,0.0011157484259456396103,0.00077747838804498314857
6.3899999999999828655e-06,0.0010682246647775173187,0.00074558646883815526962
6.4199999999999825782e-06,0.00077375414548441767693,0.0004881161439698189497
6.449999999999982291e-06,-0.00011164299212396144867,-0.00017944100545719265938
6.4799999999999820038e-06,-0.00086037808796390891075,-0.00065918295877054333687
6.5099999999999817165e-06,-0.00088777171913534402847,-0.0006218715570867061615
6.5399999999999814293e-06,-0.00020059314556419849396,-5.0406611990183591843e-05
6.5699999999999811421e-06,0.00064733467297628521919,0.00052739429520443081856
6.5999999999999808549e-06,0.00093672180082648992538,0.00065034005092456936836
6.6299999999999805676e-06,0.00047532177995890378952,0.00026067087310366332531
6.6599999999999802804e-06,-0.0003743226116057485342,-0.00034302333369851112366
6.6899999999999799932e-06,-0.00088691315613687038422,-0.0006453914102166891098
6.7199999999999797059e-06,-0.00068837474100291728973,-0.00043417917913757264614
6.7499999999999794187e-06,8.2168640801683068275e-05,0.00014171839575283229351
6.7799999999999791315e-06,0.00078347371891140937805,0.00059070950374007225037
6.8099999999999788442e-06,0.00084153923671692609787,0.0005591881927102804184
6.839999999999978557e-06,0.00021779717644676566124,8.1764010246843099594e-05
6.8699999999999782698e-06,-0.00059553072787821292877,-0.00048402001266367733479
6.8999999999999779825e-06,-0.0010404955828562378883,-0.00075982435373589396477
6.9299999999999776953e-06,-0.0011142089497298002243,-0.00079783971887081861496
6.9599999999999774081e-06,-0.0011158958077430725098,-0.00079810176976025104523
6.9899999999999771208e-06,-0.0010561876697465777397,-0.00073796289507299661636
7.0199999999999768336e-06,-0.00074539333581924438477,-0.0004876994062215089798
7.0499999999999765464e-06,4.3349071347620338202e-05,0.00011709330283338204026
7.0799999999999762592e-06,0.00085314997704699635506,0.00066061026882380247116
7.1099999999999759719e-06,0.0011083272984251379967,0.00080160214565694332123
7.1399999999999756847e-06,0.0011172385420650243759,0.00080053816782310605049
7.1699999999999753975e-06,0.0011272170813754200935,0.00079316663322970271111
7.1999999999999751102e-06,0.001121379900723695755,0.00078025856055319309235
7.229999999999974823e-06,0.0011145020835101604462,0.00077105802483856678009
7.2599999999999745358e-06,0.0011172571685165166855,0.00078765937360003590584
7.2899999999999742485e-06,0.0011275267461314797401,0.00078725098865106701851
7.3199999999999739613e-06,0.0011320137418806552887,0.00079271418508142232895
7.3499999999999736741e-06,0.0011299084872007369995,0.00078663002932444214821
7.3799999999999733868e-06,0.0011242707259953022003,0.00078523671254515647888
7.4099999999999730996e-06,0.0011238555889576673508,0.00079001957783475518227
7.4399999999999728124e-06,0.0011269046226516366005,0.00078931055031716823578
7.4699999999999725252e-06,0.0011256117140874266624,0.00077559950295835733414
7.4999999999999722379e-06,0.001011300133541226387,0.00067249324638396501541
7.5299999999999719507e-06,0.00051425618585199117661,0.00029443038511089980602
7.5599999999999716635e-06,-0.00030411561601795256138,-0.00029163400176912546158
7.5899999999999713762e-06,-0.00086728605674579739571,-0.00065218523377552628517
