Time,I,Q
0,-0.0014481333782896399498,-0.00029565821751020848751
3.0000000000000003936e-08,-0.0012641908833757042885,-0.00024340806703548878431
6.0000000000000007873e-08,-0.0003785356529988348484,3.9187434595078229904e-06
9.0000000000000011809e-08,0.0007758117280900478363,0.00024874135851860046387
1.2000000000000001575e-07,0.0013366427738219499588,0.0003135099832434207201
1.5000000000000001968e-07,0.001473382115364074707,0.00031547647085972130299
1.8000000000000002362e-07,0.0014874412445351481438,0.00032074170303530991077
2.1000000000000002755e-07,0.0014825025573372840881,0.00031442393083125352859
2.4000000000000003149e-07,0.0014695884892717003822,0.00030014727963134646416
2.700000000000000619e-07,0.0014656085986644029617,0.00030557991703972220421
3.000000000000000923e-07,0.0014673365512862801552,0.0003103999188169836998
3.3000000000000012271e-07,0.0014783232472836971283,0.0003118983004242181778
3.6000000000000015312e-07,0.0014937802916392683983,0.000314141478156670928
3.9000000000000018352e-07,0.0014846131671220064163,0.00030507805058732628822
4.2000000000000021393e-07,0.0013299285201355814934,0.00025164842372760176659
4.5000000000000024433e-07,0.00072367256507277488708,8.3874765550717711449e-05
4.8000000000000027474e-07,-0.00034124401281587779522,-0.00016499466437380760908
5.1000000000000030515e-07,-0.0011228945804759860039,-0.00028637479408644139767
5.4000000000000033555e-07,-0.00099142815452069044113,-0.0001820573670556768775
5.7000000000000036596e-07,-4.0004582842811942101e-05,6.8873188865836709738e-05
6.0000000000000039637e-07,0.00098711450118571519852,0.00027309439610689878464
6.3000000000000042677e-07,0.0012043009046465158463,0.00024871918139979243279
6.6000000000000045718e-07,0.00045042371493764221668,2.1050356735941022635e-05
6.9000000000000048758e-07,-0.00073881115531548857689,-0.00024203017528634518385
7.2000000000000051799e-07,-0.0012996060540899634361,-0.00029909305158071219921
7.500000000000005484e-07,-0.00079365889541804790497,-0.00012243590026628226042
7.800000000000005788e-07,0.00037700036773458123207,0.00016490410780534148216
8.1000000000000060921e-07,0.0012154518626630306244,0.00030356622301042079926
8.4000000000000063961e-07,0.0014360863715410232544,0.00033211495610885322094
8.7000000000000067002e-07,0.0014800491044297814369,0.00032846679096110165119
9.0000000000000070043e-07,0.0014935856452211737633,0.00031750055495649576187
9.3000000000000073083e-07,0.0014890779275447130203,0.0003182256768923252821
9.6000000000000076124e-07,0.0014856220223009586334,0.00030581335886381566525
9.9000000000000068577e-07,0.0014673514524474740028,0.00029913475736975669861
1.0200000000000006103e-06,0.0013352469541132450104,0.00026737377629615366459
1.0500000000000005348e-06,0.00074633042095229029655,9.8271630122326314449e-05
1.0800000000000004593e-06,-0.00029482785612344741821,-0.00015780191461089998484
1.1100000000000003839e-06,-0.0011460171081125736237,-0.00030997866997495293617
1.1400000000000003084e-06,-0.0014449917944148182869,-0.00033326903940178453922
1.1700000000000002329e-06,-0.0014814171008765697479,-0.00032800802728161215782
1.2000000000000001575e-06,-0.001488614128902554512,-0.00031091735581867396832
1.230000000000000082e-06,-0.0014861340168863534927,-0.00029892614111304283142
1.2600000000000000065e-06,-0.0014755764277651906013,-0.00030775711638852953911
1.289999999999999931e-06,-0.0014723691856488585472,-0.00031494445283897221088
1.3199999999999998556e-06,-0.0014860735973343253136,-0.00031992624280974268913
1.3499999999999997801e-06,-0.0014863439137116074562,-0.00031546907848678529263
1.3799999999999997046e-06,-0.0014836182817816734314,-0.00030490144854411482811
1.4099999999999996291e-06,-0.0014462050748988986015,-0.00027995396521873772144
1.4399999999999995537e-06,-0.0011286773951724171638,-0.00018827954772859811783
1.4699999999999994782e-06,-9.6198869869112968445e-05,7.2732625994831323624e-05
1.4999999999999994027e-06,0.00099415937438607215881,0.00027517374837771058083
1.5299999999999993273e-06,0.0013910770649090409279,0.00030537613201886415482
1.5599999999999992518e-06,0.0014690570533275604248,0.00031539829797111451626
1.5899999999999991763e-06,0.0014748329995200037956,0.00031202950049191713333
1.6199999999999991008e-06,0.0013948734849691390991,0.00027939389110542833805
1.6499999999999990254e-06,0.00081253179814666509628,0.00010147270222660154104
1.6799999999999989499e-06,-0.00028150179423391819,-0.00016839565068949013948
1.7099999999999988744e-06,-0.0010926234535872936249,-0.00029293843545019626617
1.7399999999999987989e-06,-0.0010240457486361265182,-0.00018116834689863026142
1.7699999999999987235e-06,-0.00011400901712477207184,7.7530814451165497303e-05
1.799999999999998648e-06,0.00091490091290324926376,0.00026978002279065549374
1.8299999999999985725e-06,0.0014086740557104349136,0.00030553413671441376209
1.8599999999999984971e-06,0.0014739271719008684158,0.0002947348402813076973
1.8899999999999984216e-06,0.0014691593823954463005,0.00030397801310755312443
1.9199999999999985579e-06,0.0014712754637002944946,0.00031410297378897666931
1.9499999999999986941e-06,0.001478113001212477684,0.0003210710710845887661
1.9799999999999988304e-06,0.001485895947553217411,0.00031795160612091422081
2.0099999999999989667e-06,0.0014435492921620607376,0.00029176310636103153229
2.039999999999999103e-06,0.0011238221777603030205,0.00019125442486256361008
2.0699999999999992393e-06,0.00016261103155557066202,-6.7787252191919833422e-05
2.0999999999999993756e-06,-0.00095956207951530814171,-0.00027345732087269425392
2.1299999999999995119e-06,-0.0012786873849108815193,-0.00026038673240691423416
2.1599999999999996481e-06,-0.00055746035650372505188,-3.7188539863564074039e-05
2.1899999999999997844e-06,0.00065414613345637917519,0.00022468043607659637928
2.2199999999999999207e-06,0.001246514846570789814,0.00028022847254760563374
2.250000000000000057e-06,0.00084405572852119803429,0.0001251411740668118
2.2800000000000001933e-06,-0.00026229536160826683044,-0.00014226307393983006477
2.3100000000000003296e-06,-0.001130755990743637085,-0.00028596355696208775043
2.3400000000000004659e-06,-0.001416384940966963768,-0.00030974380206316709518
2.3700000000000006021e-06,-0.0014594157692044973373,-0.00031305258744396269321
2.4000000000000007384e-06,-0.0014627943746745586395,-0.00031245686113834381104
2.4300000000000008747e-06,-0.0012793233618140220642,-0.00024590798420831561089
2.460000000000001011e-06,-0.00053463521180674433708,-3.2521711545996367931e-05
2.4900000000000011473e-06,0.00054566614562645554543,0.00021505721088033169508
2.5200000000000012836e-06,0.001267690327949821949,0.00032129630562849342823
2.5500000000000014199e-06,0.0014714769786223769188,0.00031301585840992629528
2.5800000000000015561e-06,0.0014846554258838295937,0.00030058735865168273449
2.6100000000000016924e-06,0.0014269287930801510811,0.0002865165297407656908
2.6400000000000018287e-06,0.0010929235722869634628,0.00019612444157246500254
2.670000000000001965e-06,0.00021229998674243688583,-3.1451952963834628463e-05
2.7000000000000021013e-06,-0.0008688180241733789444,-0.00026088440790772438049
2.7300000000000022376e-06,-0.0013916905736550688744,-0.00032632367219775915146
2.7600000000000023739e-06,-0.0014664160553365945816,-0.00032353764981962740421
2.7900000000000025101e-06,-0.0014992159558460116386,-0.00031920449691824615002
2.8200000000000026464e-06,-0.0014954068465158343315,-0.00030765822157263755798
2.8500000000000027827e-06,-0.0014763361541554331779,-0.00029734379495494067669
2.880000000000002919e-06,-0.0014737613964825868607,-0.00030441046692430973053
2.9100000000000030553e-06,-0.001454810495488345623,-0.00030718650668859481812
2.9400000000000031916e-06,-0.0011750645935535430908,-0.00021828484022989869118
2.9700000000000033278e-06,-0.00021449686028063297272,5.0607501179911196232e-05
3.0000000000000034641e-06,0.00086082349298521876335,0.00026779089239425957203
3.0300000000000036004e-06,0.0011993118096143007278,0.00026689446531236171722
3.0600000000000037367e-06,0.00056810595560818910599,4.7319044824689626694e-05
3.090000000000003873e-06,-0.00052346533630043268204,-0.0002035046345554292202
3.1200000000000040093e-06,-0.001162809436209499836,-0.00028721266426146030426
3.1500000000000041456e-06,-0.00086523644858971238136,-0.00014492221816908568144
3.1800000000000042818e-06,0.00014314457075670361519,0.000122162062325514853
3.2100000000000044181e-06,0.0010202925186604261398,0.0002839640364982187748
3.2400000000000045544e-06,0.0010677927639335393906,0.00021082157036289572716
3.2700000000000046907e-06,0.00025278283283114433289,-3.6923076550010591745e-05
3.300000000000004827e-06,-0.00079145154450088739395,-0.00025960951461456716061
3.3300000000000049633e-06,-0.0011935915099456906319,-0.00026371193234808743
3.3600000000000050996e-06,-0.00062304129824042320251,-5.8918310969602316618e-05
3.3900000000000052358e-06,0.00049347250023856759071,0.00020675642008427530527
3.4200000000000053721e-06,0.001297911512665450573,0.00032017019111663103104
3.4500000000000055084e-06,0.0014726119115948677063,0.00031317822868004441261
3.4800000000000056447e-06,0.0014857483329251408577,0.00030081384466029703617
3.510000000000005781e-06,0.001443318207748234272,0.00027874115039594471455
3.5400000000000059173e-06,0.0012028168421238660812,0.00022939886548556387424
3.5700000000000060536e-06,0.00029236040427349507809,-2.2592188543058000505e-05
3.6000000000000061898e-06,-0.00088764779502525925636,-0.00027304646209813654423
3.6300000000000063261e-06,-0.0013854713179171085358,-0.00032048916909843683243
3.6600000000000064624e-06,-0.001471105148084461689,-0.00032711875974200665951
3.6900000000000065987e-06,-0.0014918927336111664772,-0.00031841380405239760876
3.720000000000006735e-06,-0.0015004561282694339752,-0.00030587700894102454185
3.7500000000000068713e-06,-0.0014871258754283189774,-0.00028906553052365779877
3.7800000000000070076e-06,-0.0014785164967179298401,-0.00029390599229373037815
3.8100000000000071438e-06,-0.0014788960106670856476,-0.000311663083266466856
3.8400000000000072801e-06,-0.0014844686957076191902,-0.00032106245635077357292
3.8700000000000069929e-06,-0.0014953978825360536575,-0.00031785588362254202366
3.9000000000000067057e-06,-0.0014994895318523049355,-0.00030151286046020686626
3.9300000000000064184e-06,-0.0014898295048624277115,-0.00029699160950258374214
3.9600000000000061312e-06,-0.0014779136981815099716,-0.0003074209380429238081
3.990000000000005844e-06,-0.0014714931603521108627,-0.00031598296482115983963
4.0200000000000055567e-06,-0.0013916110619902610779,-0.00029192873626016080379
4.0500000000000052695e-06,-0.00094991538207978010178,-0.00014731312694493681192
4.0800000000000049823e-06,3.6327866837382316589e-05,0.00011769641423597931862
4.110000000000004695e-06,0.0010114206233993172646,0.00029355642618611454964
4.1400000000000044078e-06,0.0011540213599801063538,0.00023140604025684297085
4.1700000000000041206e-06,0.00034555199090391397476,-3.0327813874464482069e-05
4.2000000000000038333e-06,-0.00079078093403950333595,-0.00027681668871082365513
4.2300000000000035461e-06,-0.0012717685895040631294,-0.0003041563904844224453
4.2600000000000032589e-06,-0.00072865863330662250519,-7.8757620940450578928e-05
4.2900000000000029717e-06,0.00049730250611901283264,0.00022200540115591138601
4.3200000000000026844e-06,0.0012607451062649488449,0.0003140969201922416687
4.3500000000000023972e-06,0.0010071634314954280853,0.00017168046906590461731
4.38000000000000211e-06,-7.5316056609153747559e-05,-0.00013247452443465590477
4.4100000000000018227e-06,-0.0010666144080460071564,-0.00029792031273245811462
4.4400000000000015355e-06,-0.0014248855877667665482,-0.00031190080335363745689
4.4700000000000012483e-06,-0.0014774734154343605042,-0.00030164080089889466763
4.500000000000000961e-06,-0.0014738002792000770569,-0.00029670036747120320797
4.5300000000000006738e-06,-0.0014741723425686359406,-0.00030633207643404603004
4.5600000000000003866e-06,-0.0014849421568214893341,-0.00031589579884894192219
4.5900000000000000993e-06,-0.0014989553019404411316,-0.00031604539253748953342
4.6199999999999998121e-06,-0.0015008897753432393074,-0.00030777900246903300285
4.6499999999999995249e-06,-0.0014862737152725458145,-0.00029778224416077136993
4.6799999999999992376e-06,-0.0014730278635397553444,-0.00029726195498369634151
4.7099999999999989504e-06,-0.0014771508285775780678,-0.00030776558560319244862
4.7399999999999986632e-06,-0.0014929287135601043701,-0.00031732843490317463875
4.769999999999998376e-06,-0.00150489085353910923,-0.00031710183247923851013
4.7999999999999980887e-06,-0.0015025183092802762985,-0.00030704293749295175076
4.8299999999999978015e-06,-0.0014876702334731817245,-0.00029326515505090355873
4.8599999999999975143e-06,-0.0014697480946779251099,-0.00029372895369306206703
4.889999999999997227e-06,-0.001476350356824696064,-0.00031425742781721055508
4.9199999999999969398e-06,-0.0014948341995477676392,-0.00032601234852336347103
4.9499999999999966526e-06,-0.0014919724781066179276,-0.00031548942206427454948
4.9799999999999963653e-06,-0.0015071266097947955132,-0.00029153664945624768734
5.0099999999999960781e-06,-0.001473421463742852211,-0.00028872120310552418232
5.0399999999999957909e-06,-0.0012689409777522087097,-0.00023373434669338166714
5.0699999999999955036e-06,-0.00039365486009046435356,5.1540118874981999397e-06
5.0999999999999952164e-06,0.00076638441532850265503,0.00024306269187945872545
5.1299999999999949292e-06,0.0013227052986621856689,0.00030522691668011248112
5.159999999999994642e-06,0.0014498698292300105095,0.0003224045212846249342
5.1899999999999943547e-06,0.0014787787804380059242,0.00033421479747630655766
5.2199999999999940675e-06,0.0014967587776482105255,0.0003187471593264490366
5.2499999999999937803e-06,0.0015048526693135499954,0.00030093849636614322662
5.279999999999993493e-06,0.0014937911182641983032,0.00030054390663281083107
5.3099999999999932058e-06,0.0014725582441315054893,0.00030844830325804650784
5.3399999999999929186e-06,0.0014712468255311250687,0.00031505484366789460182
5.3699999999999926313e-06,0.0014821476070210337639,0.00032453780295327305794
5.3999999999999923441e-06,0.0014876502100378274918,0.00032949078013189136982
5.4299999999999920569e-06,0.0014933223137632012367,0.00031649530865252017975
5.4599999999999917696e-06,0.001490239403210580349,0.00030065202736295759678
5.4899999999999914824e-06,0.0014757724711671471596,0.00030334564507938921452
5.5199999999999911952e-06,0.0014703162014484405518,0.0003148988762404769659
5.5499999999999909079e-06,0.0014696038560941815376,0.00032379711046814918518
5.5799999999999906207e-06,0.0014908362645655870438,0.00032575769000686705112
5.6099999999999903335e-06,0.0014630800578743219376,0.00029815247398801147938
5.6399999999999900463e-06,0.0012675304897129535675,0.00021619936160277575254
5.669999999999989759e-06,0.0004726739425677806139,-7.1513331931782886386e-06
5.6999999999999894718e-06,-0.00076274952152743935585,-0.00025287622702307999134
5.7299999999999891846e-06,-0.0013092025183141231537,-0.00027041861903853714466
5.7599999999999888973e-06,-0.00080270745093002915382,-9.9653130746446549892e-05
5.7899999999999886101e-06,0.00038176076486706733704,0.00017489821766503155231
5.8199999999999883229e-06,0.0012115737190470099449,0.0003074475389439612627
5.8499999999999880356e-06,0.0014290282269939780235,0.00030899635748937726021
5.8799999999999877484e-06,0.0014666647184640169144,0.00031672071781940758228
5.9099999999999874612e-06,0.0014737942256033420563,0.00031909404788166284561
5.9399999999999871739e-06,0.0014836321352049708366,0.00031272266642190515995
5.9699999999999868867e-06,0.0014941911213099956512,0.00030021343263797461987
5.9999999999999865995e-06,0.0014843434328213334084,0.00029057281790301203728
