Time,I,Q
0,0.00086290371837094426155,-0.00087550433818250894547
3.0000000000000003936e-08,0.00091643724590539932251,-0.00092144985683262348175
6.0000000000000007873e-08,0.00093939853832125663757,-0.00092267966829240322113
9.0000000000000011809e-08,0.00091807974968105554581,-0.00093335175188258290291
1.2000000000000001575e-07,0.0006309655727818608284,-0.00070402247365564107895
1.5000000000000001968e-07,-9.7965355962514877319e-05,-2.457597292959690094e-05
1.8000000000000002362e-07,-0.00070800213143229484558,0.00064056582050397992134
2.1000000000000002755e-07,-0.00090657174587249755859,0.00092548085376620292664
2.4000000000000003149e-07,-0.00091417221119627356529,0.00097126606851816177368
2.700000000000000619e-07,-0.00090249453205615282059,0.00095467100618407130241
3.000000000000000923e-07,-0.00090965413255617022514,0.00094244076171889901161
3.3000000000000012271e-07,-0.00093413313152268528938,0.00094893696950748562813
3.6000000000000015312e-07,-0.00094107538461685180664,0.0009646679973229765892
3.9000000000000018352e-07,-0.00088713824516162276268,0.00093874410958960652351
4.2000000000000021393e-07,-0.00058943819021806120872,0.00067550374660640954971
4.5000000000000024433e-07,5.5619573686271905899e-05,4.5587599743157625198e-05
4.8000000000000027474e-07,0.00065438094316050410271,-0.00060868082800880074501
5.1000000000000030515e-07,0.0007127113640308380127,-0.00075632950756698846817
5.4000000000000033555e-07,0.00019931477436330169439,-0.00029809307307004928589
5.7000000000000036596e-07,-0.00050102290697395801544,0.00044822867494076490402
6.0000000000000039637e-07,-0.00077529321424663066864,0.00082433654461055994034
6.3000000000000042677e-07,-0.00044347823131829500198,0.00052322534611448645592
6.6000000000000045718e-07,0.00029260170413181185722,-0.00022709976474288851023
6.9000000000000048758e-07,0.00077927100937813520432,-0.00079444103175774216652
7.2000000000000051799e-07,0.00064438628032803535461,-0.00071848818333819508553
7.500000000000005484e-07,-4.5933877117931842804e-05,-2.7069356292486190796e-05
7.800000000000005788e-07,-0.00067798572126775979996,0.00065657490631565451622
8.1000000000000060921e-07,-0.00073330843588337302208,0.0007765816408209502697
8.4000000000000063961e-07,-0.00020032958127558231354,0.00027707818662747740746
8.7000000000000067002e-07,0.00049286504508927464485,-0.00045232803677208721638
9.0000000000000070043e-07,0.00083844171604141592979,-0.00083744485164061188698
9.3000000000000073083e-07,0.00092086626682430505753,-0.00092106743250042200089
9.6000000000000076124e-07,0.00093778758309781551361,-0.00092480512103065848351
9.9000000000000068577e-07,0.00091111584333702921867,-0.00091292359866201877594
1.0200000000000006103e-06,0.00062671385239809751511,-0.00069324375363066792488
1.0500000000000005348e-06,-2.6916211936622858047e-05,-8.5104577010497450829e-05
1.0800000000000004593e-06,-0.00065998523496091365814,0.0005845134146511554718
1.1100000000000003839e-06,-0.00091300357598811388016,0.00091343838721513748169
1.1400000000000003084e-06,-0.00092253001639619469643,0.00096795469289645552635
1.1700000000000002329e-06,-0.00091456738300621509552,0.00096008792752400040627
1.2000000000000001575e-06,-0.00091915560187771916389,0.00094343279488384723663
1.230000000000000082e-06,-0.00093083304818719625473,0.00093892228323966264725
1.2600000000000000065e-06,-0.00094244885258376598358,0.00095202104421332478523
1.289999999999999931e-06,-0.0009287005523219704628,0.00096722180023789405823
1.3199999999999998556e-06,-0.00091567880008369684219,0.00097937742248177528381
1.3499999999999997801e-06,-0.00090995320351794362068,0.00095060328021645545959
1.3799999999999997046e-06,-0.00091024942230433225632,0.00093491416191682219505
1.4099999999999996291e-06,-0.00093307520728558301926,0.00094714359147474169731
1.4399999999999995537e-06,-0.00096008263062685728073,0.00096620997646823525429
1.4699999999999994782e-06,-0.00093937286874279379845,0.00098437536507844924927
1.4999999999999994027e-06,-0.00085769232828170061111,0.00094189326046034693718
1.5299999999999993273e-06,-0.00047339661978185176849,0.00056036951718851923943
1.5599999999999992518e-06,0.00025704834843054413795,-0.0001929568825289607048
1.5899999999999991763e-06,0.00072646921034902334213,-0.00072882638778537511826
1.6199999999999991008e-06,0.00061062618624418973923,-0.00067541695898398756981
1.6499999999999990254e-06,-4.6438653953373432159e-06,-5.984440213069319725e-05
1.6799999999999989499e-06,-0.0006029554060660302639,0.00058376468950882554054
1.7099999999999988744e-06,-0.00070363399572670459747,0.00074571347795426845551
1.7399999999999987989e-06,-0.0002339197089895606041,0.00030437039094977080822
1.7699999999999987235e-06,0.00042213228880427777767,-0.00037376809632405638695
1.799999999999998648e-06,0.00073400977998971939087,-0.00074139947537332773209
1.8299999999999985725e-06,0.00045608927030116319656,-0.0005072182975709438324
1.8599999999999984971e-06,-0.00019930067355744540691,0.00015310144226532429457
1.8899999999999984216e-06,-0.00073585222708061337471,0.00072859117062762379646
1.9199999999999985579e-06,-0.00090088980505242943764,0.00092163105728104710579
1.9499999999999986941e-06,-0.00093504652613773941994,0.00094125588657334446907
1.9799999999999988304e-06,-0.00094456394435837864876,0.00094856024952605366707
2.0099999999999989667e-06,-0.00092425482580438256264,0.00096494611352682113647
2.039999999999999103e-06,-0.0009064284968189895153,0.00097674527205526828766
2.0699999999999992393e-06,-0.00089609116548672318459,0.00096259388374164700508
2.0999999999999993756e-06,-0.00090853322762995958328,0.00094317784532904624939
2.1299999999999995119e-06,-0.00093998148804530501366,0.00094516907120123505592
2.1599999999999996481e-06,-0.00095338490791618824005,0.00096874346490949392319
2.1899999999999997844e-06,-0.00094016047660261392593,0.00099193328060209751129
2.2199999999999999207e-06,-0.00090339995222166180611,0.00097824283875524997711
2.250000000000000057e-06,-0.00089842703891918063164,0.00096100254449993371964
2.2800000000000001933e-06,-0.00091186410281807184219,0.00093546067364513874054
2.3100000000000003296e-06,-0.00092124397633597254753,0.00093577028019353747368
2.3400000000000004659e-06,-0.00093889335403218865395,0.00095318292733281850815
2.3700000000000006021e-06,-0.00092875753762200474739,0.00097589037613943219185
2.4000000000000007384e-06,-0.00090762850595638155937,0.00097635446581989526749
2.4300000000000008747e-06,-0.00090672931401059031487,0.00095573620637878775597
2.460000000000001011e-06,-0.00091443391283974051476,0.00093871768331155180931
2.4900000000000011473e-06,-0.00089794385712593793869,0.00091779982903972268105
2.5200000000000012836e-06,-0.00067599379690364003181,0.00072083558188751339912
2.5500000000000014199e-06,-7.4254203354939818382e-05,0.00016278002294711768627
2.5800000000000015561e-06,0.00060546904569491744041,-0.00051749753765761852264
2.6100000000000016924e-06,0.00091267580864951014519,-0.00089171004947274923325
2.6400000000000018287e-06,0.00093634857330471277237,-0.00097394309705123305321
2.670000000000001965e-06,0.00091939984122291207314,-0.00097528891637921333313
2.7000000000000021013e-06,0.0009043507743626832962,-0.00095806556055322289467
2.7300000000000022376e-06,0.00091084395535290241241,-0.00093892909353598952293
