Time,I,Q
0,-0.0006394750671461224556,0.00068664574064314365387
3.0000000000000003936e-08,0.0001893725711852312088,-5.2083574701100587845e-05
6.0000000000000007873e-08,0.00080192857421934604645,-0.00069596676621586084366
9.0000000000000011809e-08,0.00075460399966686964035,-0.00074965745443478226662
1.2000000000000001575e-07,0.00010139535879716277122,-0.00020679738372564315796
1.5000000000000001968e-07,-0.00063674704870209097862,0.00052043795585632324219
1.8000000000000002362e-07,-0.00093665457097813487053,0.00086926412768661975861
2.1000000000000002755e-07,-0.00099540909286588430405,0.00092873856192454695702
2.4000000000000003149e-07,-0.001020799390971660614,0.0009438229026272892952
2.700000000000000619e-07,-0.0010284902527928352356,0.00096603989368304610252
3.000000000000000923e-07,-0.0010110032744705677032,0.00098230689764022827148
3.3000000000000012271e-07,-0.00099024234805256128311,0.00098035763949155807495
3.6000000000000015312e-07,-0.00098838994745165109634,0.00096163060516119003296
3.9000000000000018352e-07,-0.001005242345854640007,0.00094012712361291050911
4.2000000000000021393e-07,-0.0010223216377198696136,0.00094323133816942572594
4.5000000000000024433e-07,-0.0010241130366921424866,0.00097082910360768437386
4.8000000000000027474e-07,-0.0010130823357030749321,0.00098474987316876649857
5.1000000000000030515e-07,-0.00099818571470677852631,0.00098202610388398170471
5.4000000000000033555e-07,-0.00097737100441008806229,0.00096157554071396589279
5.7000000000000036596e-07,-0.00092964078066870570183,0.00089965155348181724548
6.0000000000000039637e-07,-0.0006563661736436188221,0.00066303933272138237953
6.3000000000000042677e-07,8.7028915004339069128e-05,3.542406193446367979e-05
6.6000000000000045718e-07,0.00082350790034979581833,-0.00064585497602820396423
6.9000000000000048758e-07,0.0010152857284992933273,-0.00091612478718161582947
7.2000000000000051799e-07,0.0010350821539759635925,-0.00096307293279096484184
7.500000000000005484e-07,0.0010081774089485406876,-0.00097254879074171185493
7.800000000000005788e-07,0.0009025246836245059967,-0.00091228017117828130722
8.1000000000000060921e-07,0.0004047951078973710537,-0.00049737695371732115746
8.4000000000000063961e-07,-0.00040667984285391867161,0.00026482163229957222939
8.7000000000000067002e-07,-0.00086788315093144774437,0.00079095340333878993988
9.0000000000000070043e-07,-0.00097753375303000211716,0.00093006913084536790848
9.3000000000000073083e-07,-0.0010095984907820820808,0.00093395420117303729057
9.6000000000000076124e-07,-0.0010210509644821286201,0.00094158947467803955078
9.9000000000000068577e-07,-0.001022135256789624691,0.00095904321642592549324
1.0200000000000006103e-06,-0.0010118798818439245224,0.00098016695119440555573
1.0500000000000005348e-06,-0.0009859738638624548912,0.00098031293600797653198
1.0800000000000004593e-06,-0.00098168919794261455536,0.00094791402807459235191
1.1100000000000003839e-06,-0.0010067245457321405411,0.00093006074894219636917
1.1400000000000003084e-06,-0.0010174412745982408524,0.00094597227871417999268
1.1700000000000002329e-06,-0.00095727929146960377693,0.00092753558419644832611
1.2000000000000001575e-06,-0.00063621602021157741547,0.00069741829065605998039
1.230000000000000082e-06,9.3534719781018793583e-05,8.3856604760512709618e-05
1.2600000000000000065e-06,0.00077522901119664311409,-0.00061048596398904919624
1.289999999999999931e-06,0.0008042515837587416172,-0.00078869587741792201996
1.3199999999999998556e-06,0.00018082128372043371201,-0.00032720615854486823082
1.3499999999999997801e-06,-0.00062934134621173143387,0.0004533303435891866684
1.3799999999999997046e-06,-0.00090615445515140891075,0.00085396930808201432228
1.4099999999999996291e-06,-0.00046560351620428264141,0.00057196011766791343689
1.4399999999999995537e-06,0.00041587126906961202621,-0.00023063411936163902283
